name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-6.grenoble.grid5000.fr,22,113622,20590,1805842,173823
MergeSort,dahu-6.grenoble.grid5000.fr,22,121623,20781,1840266,183248
MergeSort,dahu-6.grenoble.grid5000.fr,22,133751,21887,2000849,198487
MergeSort,dahu-6.grenoble.grid5000.fr,22,123883,20540,1902644,182009
MergeSort,dahu-6.grenoble.grid5000.fr,22,126458,21196,1887447,181825
MergeSort,dahu-6.grenoble.grid5000.fr,22,123996,21106,1900813,181305
MergeSort,dahu-6.grenoble.grid5000.fr,22,121310,20503,1837520,181611
MergeSort,dahu-6.grenoble.grid5000.fr,22,117868,19765,1807491,164552
MergeSort,dahu-6.grenoble.grid5000.fr,22,124963,22275,1989131,190500
MergeSort,dahu-6.grenoble.grid5000.fr,22,136580,24925,2359674,231443
MergeSort,dahu-6.grenoble.grid5000.fr,22,132672,22307,2109003,194202
MergeSort,dahu-6.grenoble.grid5000.fr,22,135416,24861,2303033,226256
MergeSort,dahu-6.grenoble.grid5000.fr,22,127682,21965,2018000,199129
MergeSort,dahu-6.grenoble.grid5000.fr,22,121479,21327,1898249,181978
MergeSort,dahu-6.grenoble.grid5000.fr,22,120131,22359,1984492,190393
MergeSort,dahu-6.grenoble.grid5000.fr,22,120474,20314,1809078,172752
MergeSort,dahu-6.grenoble.grid5000.fr,22,120702,22724,2072138,197921
MergeSort,dahu-6.grenoble.grid5000.fr,22,108992,19004,1718807,164062
MergeSort,dahu-6.grenoble.grid5000.fr,22,121017,22236,2067988,198777
MergeSort,dahu-6.grenoble.grid5000.fr,22,119837,20033,1805355,172859
MergeSort,dahu-6.grenoble.grid5000.fr,22,122059,22479,1980952,189231
MergeSort,dahu-6.grenoble.grid5000.fr,22,115742,20609,1806392,172890
MergeSort,dahu-6.grenoble.grid5000.fr,22,124327,19982,1817989,172278
MergeSort,dahu-6.grenoble.grid5000.fr,22,114258,19604,1716731,163771
MergeSort,dahu-6.grenoble.grid5000.fr,22,131103,20390,1804012,181167
MergeSort,dahu-6.grenoble.grid5000.fr,22,131603,21533,1906978,182039
MergeSort,dahu-6.grenoble.grid5000.fr,22,127754,21586,1988032,189215
MergeSort,dahu-6.grenoble.grid5000.fr,22,118019,21398,1890986,181045
MergeSort,dahu-6.grenoble.grid5000.fr,22,114621,19716,1742977,172293
MergeSort,dahu-6.grenoble.grid5000.fr,22,120425,20732,1812739,173074
FrogJump,dahu-6.grenoble.grid5000.fr,22,1701870,188078,17078752,1687881
FrogJump,dahu-6.grenoble.grid5000.fr,22,1683311,190505,17286027,1710188
FrogJump,dahu-6.grenoble.grid5000.fr,22,1694926,194526,17652115,1767900
FrogJump,dahu-6.grenoble.grid5000.fr,22,1669356,185162,16870868,1667257
FrogJump,dahu-6.grenoble.grid5000.fr,22,1723436,203932,18462049,1823408
