name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-6.grenoble.grid5000.fr,24,104458,21220,2043452,183278
MergeSort,dahu-6.grenoble.grid5000.fr,24,102589,21381,2124628,191679
MergeSort,dahu-6.grenoble.grid5000.fr,24,101604,20535,2026362,183080
MergeSort,dahu-6.grenoble.grid5000.fr,24,100173,19804,1935115,174252
MergeSort,dahu-6.grenoble.grid5000.fr,24,100283,19861,1942255,174237
MergeSort,dahu-6.grenoble.grid5000.fr,24,99858,20312,1916560,174252
MergeSort,dahu-6.grenoble.grid5000.fr,24,103572,20974,1991938,187042
MergeSort,dahu-6.grenoble.grid5000.fr,24,102960,19263,1838252,165699
MergeSort,dahu-6.grenoble.grid5000.fr,24,101595,19874,1947871,174053
MergeSort,dahu-6.grenoble.grid5000.fr,24,104582,22934,2133357,200017
MergeSort,dahu-6.grenoble.grid5000.fr,24,101667,19946,1949641,174129
MergeSort,dahu-6.grenoble.grid5000.fr,24,102692,20504,1940058,173961
MergeSort,dahu-6.grenoble.grid5000.fr,24,101682,21048,2031672,182468
MergeSort,dahu-6.grenoble.grid5000.fr,24,102074,21546,2038324,183233
MergeSort,dahu-6.grenoble.grid5000.fr,24,101949,20038,1952144,174175
MergeSort,dahu-6.grenoble.grid5000.fr,24,103284,21177,2035822,182544
MergeSort,dahu-6.grenoble.grid5000.fr,24,103322,20333,2037714,182346
MergeSort,dahu-6.grenoble.grid5000.fr,24,103280,19654,1854060,165653
MergeSort,dahu-6.grenoble.grid5000.fr,24,102190,21329,2034174,182162
MergeSort,dahu-6.grenoble.grid5000.fr,24,99080,20341,1928889,173640
MergeSort,dahu-6.grenoble.grid5000.fr,24,99644,20309,2031428,182789
MergeSort,dahu-6.grenoble.grid5000.fr,24,100355,20416,2033442,182499
MergeSort,dahu-6.grenoble.grid5000.fr,24,102422,20698,2034296,183080
MergeSort,dahu-6.grenoble.grid5000.fr,24,100806,19490,1870600,164919
MergeSort,dahu-6.grenoble.grid5000.fr,24,100709,20371,2063776,182957
MergeSort,dahu-6.grenoble.grid5000.fr,24,101745,20182,1954951,174038
MergeSort,dahu-6.grenoble.grid5000.fr,24,101238,21374,2042475,182820
MergeSort,dahu-6.grenoble.grid5000.fr,24,102048,22107,2216425,191128
MergeSort,dahu-6.grenoble.grid5000.fr,24,101135,20603,1943781,174267
MergeSort,dahu-6.grenoble.grid5000.fr,24,101958,19875,1855342,174374
FrogJump,dahu-6.grenoble.grid5000.fr,24,1277334,198900,19311840,1814442
FrogJump,dahu-6.grenoble.grid5000.fr,24,1273472,185827,18105911,1701850
FrogJump,dahu-6.grenoble.grid5000.fr,24,1338724,194947,19010999,1779818
FrogJump,dahu-6.grenoble.grid5000.fr,24,1291644,192400,18794507,1758750
FrogJump,dahu-6.grenoble.grid5000.fr,24,1241997,188119,18232192,1693787
FrogJump,dahu-6.grenoble.grid5000.fr,24,1277039,180999,17650894,1662162
FrogJump,dahu-6.grenoble.grid5000.fr,24,1297921,213586,20812325,1952433
FrogJump,dahu-6.grenoble.grid5000.fr,24,1271841,187011,18225051,1731837
FrogJump,dahu-6.grenoble.grid5000.fr,24,1265704,189749,18362501,1719965
FrogJump,dahu-6.grenoble.grid5000.fr,24,1288195,203434,19922007,1896925
FrogJump,dahu-6.grenoble.grid5000.fr,24,1282757,187265,18333510,1735265
FrogJump,dahu-6.grenoble.grid5000.fr,24,1258754,199712,19458568,1821878
FrogJump,dahu-6.grenoble.grid5000.fr,24,1288926,199539,19377209,1828763
FrogJump,dahu-6.grenoble.grid5000.fr,24,1278653,184028,17947403,1679466
FrogJump,dahu-6.grenoble.grid5000.fr,24,1280076,186666,18218093,1707924
FrogJump,dahu-6.grenoble.grid5000.fr,24,1268186,183718,17916458,1669138
FrogJump,dahu-6.grenoble.grid5000.fr,24,1270862,186990,18251174,1731838
FrogJump,dahu-6.grenoble.grid5000.fr,24,1307662,195708,19125134,1797153
FrogJump,dahu-6.grenoble.grid5000.fr,24,1278748,203568,19883433,1881640
FrogJump,dahu-6.grenoble.grid5000.fr,24,1285921,190427,18528029,1735372
FrogJump,dahu-6.grenoble.grid5000.fr,24,1276978,200455,19570262,1823898
FrogJump,dahu-6.grenoble.grid5000.fr,24,1292563,208860,20471078,1927677
FrogJump,dahu-6.grenoble.grid5000.fr,24,1283058,177937,17385149,1654757
FrogJump,dahu-6.grenoble.grid5000.fr,24,3308425,455236,44514168,4158464
FrogJump,dahu-6.grenoble.grid5000.fr,24,1287518,210996,20523202,1918345
FrogJump,dahu-6.grenoble.grid5000.fr,24,1267301,199523,19455273,1823622
FrogJump,dahu-6.grenoble.grid5000.fr,24,1259344,192609,18799024,1760586
FrogJump,dahu-6.grenoble.grid5000.fr,24,1264239,194438,18913831,1783276
FrogJump,dahu-6.grenoble.grid5000.fr,24,1276515,182167,17775711,1658581
FrogJump,dahu-6.grenoble.grid5000.fr,24,1282216,195899,19223828,1800611
Life - sequential generation,dahu-6.grenoble.grid5000.fr,24,151195,151227,14496483,1311608
Life - sequential generation,dahu-6.grenoble.grid5000.fr,24,151287,151309,14260583,1311057
