name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-6.grenoble.grid5000.fr,3,91918,40305,3529715,342613
MergeSort,dahu-6.grenoble.grid5000.fr,3,91494,39948,3525443,343408
MergeSort,dahu-6.grenoble.grid5000.fr,3,90945,39477,3444511,333968
MergeSort,dahu-6.grenoble.grid5000.fr,3,91628,40943,3615591,351579
MergeSort,dahu-6.grenoble.grid5000.fr,3,91162,40648,3618399,351365
MergeSort,dahu-6.grenoble.grid5000.fr,3,91336,40731,3628775,352359
MergeSort,dahu-6.grenoble.grid5000.fr,3,91042,39550,3440726,332851
MergeSort,dahu-6.grenoble.grid5000.fr,3,91028,39476,3445669,333418
MergeSort,dahu-6.grenoble.grid5000.fr,3,91110,40613,3616934,351319
MergeSort,dahu-6.grenoble.grid5000.fr,3,91060,39454,3458548,333846
MergeSort,dahu-6.grenoble.grid5000.fr,3,91150,40629,3597159,342964
MergeSort,dahu-6.grenoble.grid5000.fr,3,90954,39448,3520743,342506
MergeSort,dahu-6.grenoble.grid5000.fr,3,91276,40623,3611014,352650
MergeSort,dahu-6.grenoble.grid5000.fr,3,90866,40526,3522880,343929
MergeSort,dahu-6.grenoble.grid5000.fr,3,91070,39482,3435172,334427
MergeSort,dahu-6.grenoble.grid5000.fr,3,90914,39397,3443045,334825
MergeSort,dahu-6.grenoble.grid5000.fr,3,90762,40678,3510245,342139
MergeSort,dahu-6.grenoble.grid5000.fr,3,90980,39464,3518607,333923
MergeSort,dahu-6.grenoble.grid5000.fr,3,91054,40624,3607047,350951
MergeSort,dahu-6.grenoble.grid5000.fr,3,91045,39476,3445975,334136
MergeSort,dahu-6.grenoble.grid5000.fr,3,91128,39478,3524222,342873
MergeSort,dahu-6.grenoble.grid5000.fr,3,91232,39546,3442008,342674
MergeSort,dahu-6.grenoble.grid5000.fr,3,91176,40609,3529226,342077
MergeSort,dahu-6.grenoble.grid5000.fr,3,91459,40735,3621816,341863
MergeSort,dahu-6.grenoble.grid5000.fr,3,91354,40686,3619070,350997
MergeSort,dahu-6.grenoble.grid5000.fr,3,91464,39669,3526114,343011
MergeSort,dahu-6.grenoble.grid5000.fr,3,91423,40717,3619680,351227
MergeSort,dahu-6.grenoble.grid5000.fr,3,91071,39449,3439139,333647
MergeSort,dahu-6.grenoble.grid5000.fr,3,91055,39477,3440177,334320
MergeSort,dahu-6.grenoble.grid5000.fr,3,90839,40552,3526052,351119
FrogJump,dahu-6.grenoble.grid5000.fr,3,908150,356387,31140484,3083745
FrogJump,dahu-6.grenoble.grid5000.fr,3,921165,370632,32339212,3203560
FrogJump,dahu-6.grenoble.grid5000.fr,3,909448,365049,31814799,3155166
FrogJump,dahu-6.grenoble.grid5000.fr,3,905663,357245,31205242,3091885
FrogJump,dahu-6.grenoble.grid5000.fr,3,906598,378505,33033912,3273864
FrogJump,dahu-6.grenoble.grid5000.fr,3,924413,362869,31625469,3149505
FrogJump,dahu-6.grenoble.grid5000.fr,3,910141,366365,32075724,3183272
FrogJump,dahu-6.grenoble.grid5000.fr,3,907580,368425,32164041,3190616
FrogJump,dahu-6.grenoble.grid5000.fr,3,913634,366524,31997294,3174796
FrogJump,dahu-6.grenoble.grid5000.fr,3,919684,373820,32692849,3234466
FrogJump,dahu-6.grenoble.grid5000.fr,3,910677,365141,31895488,3160215
FrogJump,dahu-6.grenoble.grid5000.fr,3,910417,367583,32067789,3169533
FrogJump,dahu-6.grenoble.grid5000.fr,3,923488,368752,32150919,3187113
FrogJump,dahu-6.grenoble.grid5000.fr,3,909644,366361,31980692,3168936
FrogJump,dahu-6.grenoble.grid5000.fr,3,917661,372275,32515725,3220161
FrogJump,dahu-6.grenoble.grid5000.fr,3,906865,368122,32154458,3190341
FrogJump,dahu-6.grenoble.grid5000.fr,3,1664178,655303,57221167,5669292
FrogJump,dahu-6.grenoble.grid5000.fr,3,927386,373034,32595437,3227734
FrogJump,dahu-6.grenoble.grid5000.fr,3,897280,365347,31901835,3156680
FrogJump,dahu-6.grenoble.grid5000.fr,3,922508,374688,32786354,3248925
FrogJump,dahu-6.grenoble.grid5000.fr,3,904980,361325,31550151,3124841
FrogJump,dahu-6.grenoble.grid5000.fr,3,1687482,661591,58015110,5757879
FrogJump,dahu-6.grenoble.grid5000.fr,3,929406,369297,32275674,3197471
