name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-6.grenoble.grid5000.fr,11,94770,25385,2235102,216556
MergeSort,dahu-6.grenoble.grid5000.fr,11,93303,22272,1973384,189521
MergeSort,dahu-6.grenoble.grid5000.fr,11,93114,23041,2053461,197768
MergeSort,dahu-6.grenoble.grid5000.fr,11,93579,22786,2057063,198380
MergeSort,dahu-6.grenoble.grid5000.fr,11,93803,23756,2144281,206520
MergeSort,dahu-6.grenoble.grid5000.fr,11,93194,22955,2063044,198350
MergeSort,dahu-6.grenoble.grid5000.fr,11,92432,22120,1970759,189337
MergeSort,dahu-6.grenoble.grid5000.fr,11,92946,24908,2232355,215133
MergeSort,dahu-6.grenoble.grid5000.fr,11,94164,26166,2315424,223900
MergeSort,dahu-6.grenoble.grid5000.fr,11,93332,23689,2144098,198212
MergeSort,dahu-6.grenoble.grid5000.fr,11,93015,22925,1992854,189153
MergeSort,dahu-6.grenoble.grid5000.fr,11,93615,24463,2234674,215408
MergeSort,dahu-6.grenoble.grid5000.fr,11,93174,22431,2071711,188450
MergeSort,dahu-6.grenoble.grid5000.fr,11,92962,22940,2063532,198104
MergeSort,dahu-6.grenoble.grid5000.fr,11,94002,22973,2045222,198564
MergeSort,dahu-6.grenoble.grid5000.fr,11,93638,23024,2063838,198013
MergeSort,dahu-6.grenoble.grid5000.fr,11,93661,24317,2150019,206535
MergeSort,dahu-6.grenoble.grid5000.fr,11,93206,25063,2230891,215439
MergeSort,dahu-6.grenoble.grid5000.fr,11,93681,23540,2062861,197814
MergeSort,dahu-6.grenoble.grid5000.fr,11,93375,22982,2063166,198074
MergeSort,dahu-6.grenoble.grid5000.fr,11,94317,24411,2148005,206947
MergeSort,dahu-6.grenoble.grid5000.fr,11,93755,25187,2238153,215317
MergeSort,dahu-6.grenoble.grid5000.fr,11,94180,24395,2140924,206381
MergeSort,dahu-6.grenoble.grid5000.fr,11,93682,22740,1962886,189384
MergeSort,dahu-6.grenoble.grid5000.fr,11,93237,24616,2147150,206963
MergeSort,dahu-6.grenoble.grid5000.fr,11,93406,24425,2143855,206978
MergeSort,dahu-6.grenoble.grid5000.fr,11,92670,22526,1969843,190026
MergeSort,dahu-6.grenoble.grid5000.fr,11,93416,24549,2148066,206947
MergeSort,dahu-6.grenoble.grid5000.fr,11,93701,24382,2147394,206657
MergeSort,dahu-6.grenoble.grid5000.fr,11,92934,24953,2231073,215287
FrogJump,dahu-6.grenoble.grid5000.fr,11,1104949,228157,20340952,2056901
FrogJump,dahu-6.grenoble.grid5000.fr,11,1097242,225647,19945322,1981855
FrogJump,dahu-6.grenoble.grid5000.fr,11,1096398,211686,18769789,1860343
FrogJump,dahu-6.grenoble.grid5000.fr,11,1099082,227304,20227853,2010023
FrogJump,dahu-6.grenoble.grid5000.fr,11,1114637,222053,19724742,1972690
FrogJump,dahu-6.grenoble.grid5000.fr,11,1098950,219077,19461620,1930325
FrogJump,dahu-6.grenoble.grid5000.fr,11,1096961,205218,18225600,1810572
FrogJump,dahu-6.grenoble.grid5000.fr,11,1085852,220580,19632152,1965606
FrogJump,dahu-6.grenoble.grid5000.fr,11,1075295,209722,18634290,1845302
FrogJump,dahu-6.grenoble.grid5000.fr,11,1102851,214797,19115551,1894324
FrogJump,dahu-6.grenoble.grid5000.fr,11,1107042,202017,17985794,1801759
FrogJump,dahu-6.grenoble.grid5000.fr,11,1104415,216403,19232433,1900581
FrogJump,dahu-6.grenoble.grid5000.fr,11,2932399,569124,50852164,5039453
FrogJump,dahu-6.grenoble.grid5000.fr,11,1095927,208151,18549452,1854513
FrogJump,dahu-6.grenoble.grid5000.fr,11,1108902,215237,19286144,1949756
FrogJump,dahu-6.grenoble.grid5000.fr,11,2012880,381473,33994603,3407448
FrogJump,dahu-6.grenoble.grid5000.fr,11,1106911,207129,18396987,1824036
FrogJump,dahu-6.grenoble.grid5000.fr,11,1094725,214460,19157055,1913265
FrogJump,dahu-6.grenoble.grid5000.fr,11,1121413,227392,20183725,2031703
FrogJump,dahu-6.grenoble.grid5000.fr,11,1118911,220725,19679088,1969247
FrogJump,dahu-6.grenoble.grid5000.fr,11,1087652,213980,18994092,1885694
FrogJump,dahu-6.grenoble.grid5000.fr,11,1104437,218568,19455517,1932513
FrogJump,dahu-6.grenoble.grid5000.fr,11,1114289,217962,19461620,1945686
FrogJump,dahu-6.grenoble.grid5000.fr,11,1105121,216829,19305859,1921083
FrogJump,dahu-6.grenoble.grid5000.fr,11,1100513,221013,19722911,1974312
FrogJump,dahu-6.grenoble.grid5000.fr,11,1099412,217404,19277477,1937118
FrogJump,dahu-6.grenoble.grid5000.fr,11,1109857,226567,20144052,1993636
FrogJump,dahu-6.grenoble.grid5000.fr,11,1107524,217607,19386669,1936154
FrogJump,dahu-6.grenoble.grid5000.fr,11,1110334,220213,19707408,1964872
FrogJump,dahu-6.grenoble.grid5000.fr,11,1113098,223851,19854747,1983675
Life - sequential generation,dahu-6.grenoble.grid5000.fr,11,151420,151469,13208401,1294029
Life - sequential generation,dahu-6.grenoble.grid5000.fr,11,151399,151421,13207120,1294701
Life - sequential generation,dahu-6.grenoble.grid5000.fr,11,151334,151357,13212918,1297271
Life - sequential generation,dahu-6.grenoble.grid5000.fr,11,151128,151151,13208340,1295512
Life - sequential generation,dahu-6.grenoble.grid5000.fr,11,151764,151786,13218350,1296354
