name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-6.grenoble.grid5000.fr,24,104072,21914,2007075,191540
MergeSort,dahu-6.grenoble.grid5000.fr,24,102922,19759,1841426,172614
MergeSort,dahu-6.grenoble.grid5000.fr,24,100310,20833,1959162,191663
MergeSort,dahu-6.grenoble.grid5000.fr,24,100955,19732,1868586,181381
MergeSort,dahu-6.grenoble.grid5000.fr,24,100566,19594,1750545,163954
MergeSort,dahu-6.grenoble.grid5000.fr,24,103829,20412,1832514,172569
MergeSort,dahu-6.grenoble.grid5000.fr,24,103952,19587,1839167,171375
MergeSort,dahu-6.grenoble.grid5000.fr,24,102815,19987,1834407,172125
MergeSort,dahu-6.grenoble.grid5000.fr,24,104549,23897,2192743,206718
MergeSort,dahu-6.grenoble.grid5000.fr,24,101067,23864,2189081,206978
MergeSort,dahu-6.grenoble.grid5000.fr,24,105598,21529,2020807,181474
MergeSort,dahu-6.grenoble.grid5000.fr,24,104713,22526,2105402,198303
MergeSort,dahu-6.grenoble.grid5000.fr,24,106827,22762,2134516,206520
MergeSort,dahu-6.grenoble.grid5000.fr,24,100886,22173,2009272,189277
MergeSort,dahu-6.grenoble.grid5000.fr,24,103543,20760,1930537,180907
MergeSort,dahu-6.grenoble.grid5000.fr,24,101560,20605,1929133,180739
MergeSort,dahu-6.grenoble.grid5000.fr,24,100478,19278,1853388,180953
MergeSort,dahu-6.grenoble.grid5000.fr,24,99857,19162,1734554,164459
MergeSort,dahu-6.grenoble.grid5000.fr,24,100430,19632,1830867,172232
MergeSort,dahu-6.grenoble.grid5000.fr,24,100455,19383,1747127,164138
MergeSort,dahu-6.grenoble.grid5000.fr,24,109440,20452,1830195,172630
MergeSort,dahu-6.grenoble.grid5000.fr,24,100888,19866,1818172,172936
MergeSort,dahu-6.grenoble.grid5000.fr,24,100386,19464,1757381,163679
MergeSort,dahu-6.grenoble.grid5000.fr,24,99943,20279,1849849,172630
MergeSort,dahu-6.grenoble.grid5000.fr,24,103191,20093,1924251,171191
