name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-6.grenoble.grid5000.fr,5,92248,32210,3062859,278261
MergeSort,dahu-6.grenoble.grid5000.fr,5,91410,31940,3051506,277909
MergeSort,dahu-6.grenoble.grid5000.fr,5,91884,33813,3245964,286539
MergeSort,dahu-6.grenoble.grid5000.fr,5,91460,31490,2967338,269326
MergeSort,dahu-6.grenoble.grid5000.fr,5,91553,29453,2866387,260896
MergeSort,dahu-6.grenoble.grid5000.fr,5,91475,32070,3053276,277496
MergeSort,dahu-6.grenoble.grid5000.fr,5,91284,32203,3055717,277466
MergeSort,dahu-6.grenoble.grid5000.fr,5,91301,32560,3054253,278108
MergeSort,dahu-6.grenoble.grid5000.fr,5,91431,31330,2967949,268882
MergeSort,dahu-6.grenoble.grid5000.fr,5,91475,32223,3053581,277282
MergeSort,dahu-6.grenoble.grid5000.fr,5,91072,31288,2971123,269326
MergeSort,dahu-6.grenoble.grid5000.fr,5,91520,31813,3057122,269341
MergeSort,dahu-6.grenoble.grid5000.fr,5,91273,29217,2745903,252313
MergeSort,dahu-6.grenoble.grid5000.fr,5,91393,31765,3080497,277741
MergeSort,dahu-6.grenoble.grid5000.fr,5,91520,31848,3051750,277512
MergeSort,dahu-6.grenoble.grid5000.fr,5,91531,31221,3060600,269249
MergeSort,dahu-6.grenoble.grid5000.fr,5,91397,29808,2866936,260145
MergeSort,dahu-6.grenoble.grid5000.fr,5,91339,31490,3046929,269264
MergeSort,dahu-6.grenoble.grid5000.fr,5,91572,32472,3067619,286094
MergeSort,dahu-6.grenoble.grid5000.fr,5,91330,31514,2963799,269433
MergeSort,dahu-6.grenoble.grid5000.fr,5,91490,30255,2866936,260345
MergeSort,dahu-6.grenoble.grid5000.fr,5,91586,32137,3048088,277573
MergeSort,dahu-6.grenoble.grid5000.fr,5,91318,31311,2968315,268745
MergeSort,dahu-6.grenoble.grid5000.fr,5,91500,31308,2957756,269020
