name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-6.grenoble.grid5000.fr,32,770177,26215,2590630,225476
MergeSort,dahu-6.grenoble.grid5000.fr,32,731765,25178,2486749,224007
MergeSort,dahu-6.grenoble.grid5000.fr,32,768230,24277,2396540,215822
MergeSort,dahu-6.grenoble.grid5000.fr,32,750265,27397,2701714,241954
MergeSort,dahu-6.grenoble.grid5000.fr,32,733797,23709,2385187,208003
MergeSort,dahu-6.grenoble.grid5000.fr,32,767935,24038,2393243,214353
MergeSort,dahu-6.grenoble.grid5000.fr,32,769595,25634,2604425,224421
MergeSort,dahu-6.grenoble.grid5000.fr,32,714748,26476,2602715,233615
MergeSort,dahu-6.grenoble.grid5000.fr,32,718119,25863,2583551,235360
MergeSort,dahu-6.grenoble.grid5000.fr,32,604847,22929,2284784,207651
MergeSort,dahu-6.grenoble.grid5000.fr,32,877153,25318,2484796,216602
MergeSort,dahu-6.grenoble.grid5000.fr,32,752104,24257,2391595,207743
MergeSort,dahu-6.grenoble.grid5000.fr,32,890364,26801,2714959,242628
MergeSort,dahu-6.grenoble.grid5000.fr,32,851413,25947,2592645,231826
MergeSort,dahu-6.grenoble.grid5000.fr,32,762721,26897,2685845,233447
MergeSort,dahu-6.grenoble.grid5000.fr,32,670504,23880,2321039,205831
MergeSort,dahu-6.grenoble.grid5000.fr,32,861627,25982,2577081,225339
MergeSort,dahu-6.grenoble.grid5000.fr,32,895292,27350,2757195,242826
MergeSort,dahu-6.grenoble.grid5000.fr,32,765532,25704,2584893,225002
MergeSort,dahu-6.grenoble.grid5000.fr,32,712041,24179,2377557,207973
MergeSort,dahu-6.grenoble.grid5000.fr,32,734624,24357,2387750,207193
MergeSort,dahu-6.grenoble.grid5000.fr,32,722115,26054,2588677,232744
MergeSort,dahu-6.grenoble.grid5000.fr,32,727763,24002,2324030,198594
MergeSort,dahu-6.grenoble.grid5000.fr,32,893796,25838,2580682,224619
MergeSort,dahu-6.grenoble.grid5000.fr,32,764141,24258,2390985,207162
MergeSort,dahu-6.grenoble.grid5000.fr,32,795715,25233,2595513,234090
MergeSort,dahu-6.grenoble.grid5000.fr,32,767214,23272,2283868,208111
MergeSort,dahu-6.grenoble.grid5000.fr,32,763804,25086,2474542,216878
MergeSort,dahu-6.grenoble.grid5000.fr,32,893203,25254,2496881,216495
MergeSort,dahu-6.grenoble.grid5000.fr,32,761773,26111,2591912,225292
FrogJump,dahu-6.grenoble.grid5000.fr,32,8166085,291963,28601307,2617707
FrogJump,dahu-6.grenoble.grid5000.fr,32,8298492,314344,30678510,2811330
FrogJump,dahu-6.grenoble.grid5000.fr,32,8130519,298007,28983507,2632579
FrogJump,dahu-6.grenoble.grid5000.fr,32,7595228,286181,27938955,2556982
FrogJump,dahu-6.grenoble.grid5000.fr,32,7334475,277993,27105705,2476474
FrogJump,dahu-6.grenoble.grid5000.fr,32,7963530,326408,31575847,2876354
FrogJump,dahu-6.grenoble.grid5000.fr,32,8048840,300475,29320054,2659049
FrogJump,dahu-6.grenoble.grid5000.fr,32,7337657,273217,26536004,2430115
FrogJump,dahu-6.grenoble.grid5000.fr,32,8020721,315996,30793134,2835212
FrogJump,dahu-6.grenoble.grid5000.fr,32,7326857,269476,26357355,2371562
FrogJump,dahu-6.grenoble.grid5000.fr,32,8081386,294071,28732470,2642386
FrogJump,dahu-6.grenoble.grid5000.fr,32,7320810,274906,26829765,2454671
FrogJump,dahu-6.grenoble.grid5000.fr,32,8143804,289057,28378528,2590366
FrogJump,dahu-6.grenoble.grid5000.fr,32,7951592,296669,28833178,2614586
FrogJump,dahu-6.grenoble.grid5000.fr,32,7697648,293092,28534656,2638103
FrogJump,dahu-6.grenoble.grid5000.fr,32,7421067,281001,27382925,2519711
FrogJump,dahu-6.grenoble.grid5000.fr,32,7225171,272068,26654534,2446853
FrogJump,dahu-6.grenoble.grid5000.fr,32,8216848,295134,28925402,2655300
FrogJump,dahu-6.grenoble.grid5000.fr,32,7870914,296722,28895433,2642508
FrogJump,dahu-6.grenoble.grid5000.fr,32,7930585,287047,28066762,2553922
FrogJump,dahu-6.grenoble.grid5000.fr,32,7413558,278305,27117301,2477009
FrogJump,dahu-6.grenoble.grid5000.fr,32,21698509,733445,72206603,6585640
FrogJump,dahu-6.grenoble.grid5000.fr,32,8099482,307329,29908553,2722329
FrogJump,dahu-6.grenoble.grid5000.fr,32,8430224,432995,41135881,3808354
FrogJump,dahu-6.grenoble.grid5000.fr,32,8119919,294688,28811754,2658742
FrogJump,dahu-6.grenoble.grid5000.fr,32,7686747,286701,27915517,2556814
FrogJump,dahu-6.grenoble.grid5000.fr,32,21438149,709556,69961979,6363897
FrogJump,dahu-6.grenoble.grid5000.fr,32,7552533,290071,28305958,2586251
FrogJump,dahu-6.grenoble.grid5000.fr,32,8528450,321543,31251202,2858423
FrogJump,dahu-6.grenoble.grid5000.fr,32,8267591,288957,28377063,2586159
Life - sequential generation,dahu-6.grenoble.grid5000.fr,32,1095102,151890,14026514,1334206
Life - sequential generation,dahu-6.grenoble.grid5000.fr,32,1121733,151724,13964930,1301739
Life - sequential generation,dahu-6.grenoble.grid5000.fr,32,1111521,151883,13968958,1301250
Life - sequential generation,dahu-6.grenoble.grid5000.fr,32,1097231,151294,13976710,1300393
Life - sequential generation,dahu-6.grenoble.grid5000.fr,32,1133862,151161,13783901,1300898
Life - sequential generation,dahu-6.grenoble.grid5000.fr,32,1100202,151108,13700893,1303239
Life - sequential generation,dahu-6.grenoble.grid5000.fr,32,717739,151129,13773402,1301035
Life - sequential generation,dahu-6.grenoble.grid5000.fr,32,769056,151807,13687770,1302611
Life - sequential generation,dahu-6.grenoble.grid5000.fr,32,1096947,151760,13977198,1302444
Life - sequential generation,dahu-6.grenoble.grid5000.fr,32,679386,151247,13841823,1303943
Life - sequential generation,dahu-6.grenoble.grid5000.fr,32,333422,150929,13767299,1300225
Life - sequential generation,dahu-6.grenoble.grid5000.fr,32,1101826,151370,13660182,1301158
Life - sequential generation,dahu-6.grenoble.grid5000.fr,32,1105207,150693,13686549,1291962
Life - sequential generation,dahu-6.grenoble.grid5000.fr,32,1135347,151488,13991663,1305181
Life - sequential generation,dahu-6.grenoble.grid5000.fr,32,1124585,151200,13970484,1299903
Life - sequential generation,dahu-6.grenoble.grid5000.fr,32,1134427,150584,13973292,1293125
Life - sequential generation,dahu-6.grenoble.grid5000.fr,32,1112338,151203,13882655,1295803
Life - sequential generation,dahu-6.grenoble.grid5000.fr,32,1135644,151553,14069361,1304019
Life - sequential generation,dahu-6.grenoble.grid5000.fr,32,1133554,151148,13950343,1303499
Life - sequential generation,dahu-6.grenoble.grid5000.fr,32,1094871,151243,13778651,1303882
Life - sequential generation,dahu-6.grenoble.grid5000.fr,32,1134693,151316,13976954,1302443
Life - sequential generation,dahu-6.grenoble.grid5000.fr,32,1112455,151051,13886683,1292483
Life - sequential generation,dahu-6.grenoble.grid5000.fr,32,432872,151059,13792079,1304692
Life - sequential generation,dahu-6.grenoble.grid5000.fr,32,1133475,150870,13668727,1304509
Life - sequential generation,dahu-6.grenoble.grid5000.fr,32,1128344,151096,13782985,1302367
Life - sequential generation,dahu-6.grenoble.grid5000.fr,32,1136109,152204,14057398,1302459
Life - sequential generation,dahu-6.grenoble.grid5000.fr,32,1135067,151351,13969630,1301800
Life - sequential generation,dahu-6.grenoble.grid5000.fr,32,1097803,151325,13897059,1295206
Life - sequential generation,dahu-6.grenoble.grid5000.fr,32,1119711,151162,13772608,1301250
Life - sequential generation,dahu-6.grenoble.grid5000.fr,32,1109220,151262,13871669,1301724
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,32,3405264,106778,10607028,917128
