name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-6.grenoble.grid5000.fr,19,531509,27541,2667779,253062
MergeSort,dahu-6.grenoble.grid5000.fr,19,495919,29420,2738152,259518
MergeSort,dahu-6.grenoble.grid5000.fr,19,456912,24943,2272699,206657
MergeSort,dahu-6.grenoble.grid5000.fr,19,458584,26628,2458490,224634
MergeSort,dahu-6.grenoble.grid5000.fr,19,457688,25729,2395319,214384
MergeSort,dahu-6.grenoble.grid5000.fr,19,457562,25599,2360529,215164
MergeSort,dahu-6.grenoble.grid5000.fr,19,457408,25438,2387262,223426
MergeSort,dahu-6.grenoble.grid5000.fr,19,456531,24567,2364374,215088
MergeSort,dahu-6.grenoble.grid5000.fr,19,426609,26830,2466303,231046
MergeSort,dahu-6.grenoble.grid5000.fr,19,383543,23570,2271600,206703
MergeSort,dahu-6.grenoble.grid5000.fr,19,532313,28342,2657708,240072
MergeSort,dahu-6.grenoble.grid5000.fr,19,531530,27578,2572443,240118
MergeSort,dahu-6.grenoble.grid5000.fr,19,530722,26759,2481011,232590
MergeSort,dahu-6.grenoble.grid5000.fr,19,533239,29280,2756890,257958
MergeSort,dahu-6.grenoble.grid5000.fr,19,456225,24246,2286676,224573
MergeSort,dahu-6.grenoble.grid5000.fr,19,458652,26800,2563165,232927
MergeSort,dahu-6.grenoble.grid5000.fr,19,436106,25180,2372064,222140
MergeSort,dahu-6.grenoble.grid5000.fr,19,458592,26626,2560602,238772
MergeSort,dahu-6.grenoble.grid5000.fr,19,443854,25876,3182181,292506
MergeSort,dahu-6.grenoble.grid5000.fr,19,533311,29426,2755303,257300
MergeSort,dahu-6.grenoble.grid5000.fr,19,457824,25886,2463739,229975
MergeSort,dahu-6.grenoble.grid5000.fr,19,529721,25776,2459039,224482
MergeSort,dahu-6.grenoble.grid5000.fr,19,528838,24897,2290094,212119
MergeSort,dahu-6.grenoble.grid5000.fr,19,530678,26701,2547906,231918
MergeSort,dahu-6.grenoble.grid5000.fr,19,529901,25940,2477288,229469
MergeSort,dahu-6.grenoble.grid5000.fr,19,427457,26276,2471978,230985
MergeSort,dahu-6.grenoble.grid5000.fr,19,458559,26606,2461907,224191
MergeSort,dahu-6.grenoble.grid5000.fr,19,530530,26553,2481194,239017
MergeSort,dahu-6.grenoble.grid5000.fr,19,459546,27590,2641717,240516
