name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-6.grenoble.grid5000.fr,30,108123,19809,1951533,176623
MergeSort,dahu-6.grenoble.grid5000.fr,30,110068,22161,2137995,192337
MergeSort,dahu-6.grenoble.grid5000.fr,30,106405,21006,2030573,183187
MergeSort,dahu-6.grenoble.grid5000.fr,30,106357,20119,1943659,174160
MergeSort,dahu-6.grenoble.grid5000.fr,30,103974,19972,1948420,173808
MergeSort,dahu-6.grenoble.grid5000.fr,30,107204,20384,1938776,174190
MergeSort,dahu-6.grenoble.grid5000.fr,30,107801,19444,1853755,165485
MergeSort,dahu-6.grenoble.grid5000.fr,30,107016,20301,1945185,174328
MergeSort,dahu-6.grenoble.grid5000.fr,30,105364,20281,1938044,174098
MergeSort,dahu-6.grenoble.grid5000.fr,30,105679,19698,1936152,165256
MergeSort,dahu-6.grenoble.grid5000.fr,30,106558,18961,1849666,165439
MergeSort,dahu-6.grenoble.grid5000.fr,30,105050,19084,1840388,165194
MergeSort,dahu-6.grenoble.grid5000.fr,30,108137,20834,1945247,173915
MergeSort,dahu-6.grenoble.grid5000.fr,30,104130,20324,1948970,174527
MergeSort,dahu-6.grenoble.grid5000.fr,30,103897,19442,1898616,176669
MergeSort,dahu-6.grenoble.grid5000.fr,30,108500,20172,1939998,174389
MergeSort,dahu-6.grenoble.grid5000.fr,30,100888,18921,1840632,156763
MergeSort,dahu-6.grenoble.grid5000.fr,30,107165,22439,2131160,192229
MergeSort,dahu-6.grenoble.grid5000.fr,30,107083,19158,1854793,165010
MergeSort,dahu-6.grenoble.grid5000.fr,30,105882,19439,1881892,177771
MergeSort,dahu-6.grenoble.grid5000.fr,30,108297,20090,1933223,174328
MergeSort,dahu-6.grenoble.grid5000.fr,30,106961,19059,1862056,165516
MergeSort,dahu-6.grenoble.grid5000.fr,30,106334,22264,2124628,191679
MergeSort,dahu-6.grenoble.grid5000.fr,30,107066,19704,1851863,166173
MergeSort,dahu-6.grenoble.grid5000.fr,30,104403,19377,1848567,165775
MergeSort,dahu-6.grenoble.grid5000.fr,30,102508,19142,1841609,174344
MergeSort,dahu-6.grenoble.grid5000.fr,30,104614,19949,1939265,174390
MergeSort,dahu-6.grenoble.grid5000.fr,30,104938,19158,1947749,165699
MergeSort,dahu-6.grenoble.grid5000.fr,30,108651,20121,1947627,174283
MergeSort,dahu-6.grenoble.grid5000.fr,30,103556,19035,1847590,165561
FrogJump,dahu-6.grenoble.grid5000.fr,30,1342609,187183,18198989,1710892
FrogJump,dahu-6.grenoble.grid5000.fr,30,3103682,375086,36551725,3468494
FrogJump,dahu-6.grenoble.grid5000.fr,30,1375217,188280,18308486,1726605
FrogJump,dahu-6.grenoble.grid5000.fr,30,1347760,188603,18368605,1695103
FrogJump,dahu-6.grenoble.grid5000.fr,30,1361817,192936,18751722,1761963
FrogJump,dahu-6.grenoble.grid5000.fr,30,1395951,205093,19899974,1865101
FrogJump,dahu-6.grenoble.grid5000.fr,30,1363430,191733,18683302,1759760
FrogJump,dahu-6.grenoble.grid5000.fr,30,1354751,183334,17869950,1684056
FrogJump,dahu-6.grenoble.grid5000.fr,30,1349858,194857,18887098,1751850
FrogJump,dahu-6.grenoble.grid5000.fr,30,1360744,198060,19235730,1797352
FrogJump,dahu-6.grenoble.grid5000.fr,30,1359521,202691,19726084,1851223
FrogJump,dahu-6.grenoble.grid5000.fr,30,1356386,195435,18993664,1782680
FrogJump,dahu-6.grenoble.grid5000.fr,30,1328659,192306,18604200,1751850
FrogJump,dahu-6.grenoble.grid5000.fr,30,1367734,193477,18830274,1780216
FrogJump,dahu-6.grenoble.grid5000.fr,30,1383263,203617,19708507,1863204
FrogJump,dahu-6.grenoble.grid5000.fr,30,1354227,191412,18597304,1746602
FrogJump,dahu-6.grenoble.grid5000.fr,30,1353186,200777,19415722,1804742
FrogJump,dahu-6.grenoble.grid5000.fr,30,1366003,199173,19344616,1818879
FrogJump,dahu-6.grenoble.grid5000.fr,30,1331192,198252,19203686,1792609
FrogJump,dahu-6.grenoble.grid5000.fr,30,1352132,190181,18487685,1745225
FrogJump,dahu-6.grenoble.grid5000.fr,30,1369961,208877,20192270,1881578
FrogJump,dahu-6.grenoble.grid5000.fr,30,1353575,188381,18269423,1703854
FrogJump,dahu-6.grenoble.grid5000.fr,30,1347853,206563,20001536,1884134
FrogJump,dahu-6.grenoble.grid5000.fr,30,1365729,199288,19370067,1802860
FrogJump,dahu-6.grenoble.grid5000.fr,30,1332454,194740,18829297,1779727
FrogJump,dahu-6.grenoble.grid5000.fr,30,1350217,203567,19716624,1847291
FrogJump,dahu-6.grenoble.grid5000.fr,30,1355084,188810,18387099,1723254
FrogJump,dahu-6.grenoble.grid5000.fr,30,1356935,195335,18940686,1776728
FrogJump,dahu-6.grenoble.grid5000.fr,30,1354401,198828,19282971,1801147
FrogJump,dahu-6.grenoble.grid5000.fr,30,1364868,195282,18985364,1785234
Life - sequential generation,dahu-6.grenoble.grid5000.fr,30,150963,150984,14268396,1309328
Life - sequential generation,dahu-6.grenoble.grid5000.fr,30,151033,151053,14249719,1309909
Life - sequential generation,dahu-6.grenoble.grid5000.fr,30,151480,151502,14256738,1308899
Life - sequential generation,dahu-6.grenoble.grid5000.fr,30,150832,150854,14184717,1302673
Life - sequential generation,dahu-6.grenoble.grid5000.fr,30,150940,150973,14249048,1310552
Life - sequential generation,dahu-6.grenoble.grid5000.fr,30,151359,151381,14239282,1310598
Life - sequential generation,dahu-6.grenoble.grid5000.fr,30,151237,151258,14250452,1309527
Life - sequential generation,dahu-6.grenoble.grid5000.fr,30,151624,151646,14254542,1307217
Life - sequential generation,dahu-6.grenoble.grid5000.fr,30,151041,151064,14504785,1310322
Life - sequential generation,dahu-6.grenoble.grid5000.fr,30,151440,151463,14266077,1310445
Life - sequential generation,dahu-6.grenoble.grid5000.fr,30,151722,151768,14364160,1319043
Life - sequential generation,dahu-6.grenoble.grid5000.fr,30,151696,151717,14248560,1311118
Life - sequential generation,dahu-6.grenoble.grid5000.fr,30,150727,150749,14258203,1311317
Life - sequential generation,dahu-6.grenoble.grid5000.fr,30,151607,151628,14256738,1316382
Life - sequential generation,dahu-6.grenoble.grid5000.fr,30,150769,150789,14243433,1308884
Life - sequential generation,dahu-6.grenoble.grid5000.fr,30,151474,151495,14247949,1308686
Life - sequential generation,dahu-6.grenoble.grid5000.fr,30,150987,151008,14158533,1309956
Life - sequential generation,dahu-6.grenoble.grid5000.fr,30,151542,151570,14257715,1310598
Life - sequential generation,dahu-6.grenoble.grid5000.fr,30,150920,150943,14403283,1302213
Life - sequential generation,dahu-6.grenoble.grid5000.fr,30,150969,150992,14249292,1300240
Life - sequential generation,dahu-6.grenoble.grid5000.fr,30,151689,151711,14504174,1309695
Life - sequential generation,dahu-6.grenoble.grid5000.fr,30,151027,151050,14402917,1308440
Life - sequential generation,dahu-6.grenoble.grid5000.fr,30,151653,151677,14348840,1310170
Life - sequential generation,dahu-6.grenoble.grid5000.fr,30,150801,150828,14244653,1311255
Life - sequential generation,dahu-6.grenoble.grid5000.fr,30,151184,151205,14165857,1302321
Life - sequential generation,dahu-6.grenoble.grid5000.fr,30,151305,151326,14255945,1310139
Life - sequential generation,dahu-6.grenoble.grid5000.fr,30,151448,151468,14259362,1310383
Life - sequential generation,dahu-6.grenoble.grid5000.fr,30,151099,151120,14245142,1309863
Life - sequential generation,dahu-6.grenoble.grid5000.fr,30,151189,151211,14272486,1309986
Life - sequential generation,dahu-6.grenoble.grid5000.fr,30,151370,151393,14267664,1310261
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,30,95012,3424,294005,27127
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,30,91141,3293,404356,35970
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,30,91929,3309,281494,27249
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,30,92007,3326,303954,27295
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,30,92711,3340,301208,27143
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,30,94827,3421,399841,36077
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,30,95418,3435,403441,36077
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,30,88151,3188,304442,27035
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,30,89581,3240,303466,27372
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,30,91215,3286,416381,35802
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,30,92036,3322,310607,27311
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,30,93812,3370,410460,35955
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,30,88968,3212,282470,27371
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,30,95711,3432,292358,36123
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,30,91990,3321,404540,27264
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,30,89462,3273,405943,35925
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,30,89618,3223,294189,27769
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,30,91380,3315,400329,36231
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,30,95815,3443,303283,27280
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,30,93197,3349,299621,27249
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,30,92815,3344,280334,27081
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,30,93060,3357,298156,27050
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,30,90915,3280,390136,36200
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,30,93530,3368,295227,27785
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,30,90417,3264,300964,27173
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,30,88898,3217,304686,27356
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,30,92384,3329,389892,36261
