name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-6.grenoble.grid5000.fr,12,334682,26706,2379328,223962
MergeSort,dahu-6.grenoble.grid5000.fr,12,290434,26495,2413874,231382
MergeSort,dahu-6.grenoble.grid5000.fr,12,280009,27562,2496026,239552
MergeSort,dahu-6.grenoble.grid5000.fr,12,336938,28974,2560968,241235
MergeSort,dahu-6.grenoble.grid5000.fr,12,336061,28256,2588373,239001
MergeSort,dahu-6.grenoble.grid5000.fr,12,383053,31078,2828179,275430
MergeSort,dahu-6.grenoble.grid5000.fr,12,337433,29466,2676446,258570
MergeSort,dahu-6.grenoble.grid5000.fr,12,381378,29418,2679681,258601
MergeSort,dahu-6.grenoble.grid5000.fr,12,383385,31424,2932060,275890
MergeSort,dahu-6.grenoble.grid5000.fr,12,336468,28549,2692376,257040
MergeSort,dahu-6.grenoble.grid5000.fr,12,334870,26912,2475885,232025
MergeSort,dahu-6.grenoble.grid5000.fr,12,382504,30531,2772881,267826
MergeSort,dahu-6.grenoble.grid5000.fr,12,335878,27947,2570367,241342
MergeSort,dahu-6.grenoble.grid5000.fr,12,377408,31334,2856377,272386
MergeSort,dahu-6.grenoble.grid5000.fr,12,381029,29058,2659173,249833
MergeSort,dahu-6.grenoble.grid5000.fr,12,291523,27590,2500909,236798
MergeSort,dahu-6.grenoble.grid5000.fr,12,336536,28562,2574944,241587
MergeSort,dahu-6.grenoble.grid5000.fr,12,303793,27827,2589715,249466
MergeSort,dahu-6.grenoble.grid5000.fr,12,335474,27509,2562250,241235
MergeSort,dahu-6.grenoble.grid5000.fr,12,385257,33292,3038200,291771
MergeSort,dahu-6.grenoble.grid5000.fr,12,304701,26243,2388543,224023
MergeSort,dahu-6.grenoble.grid5000.fr,12,380490,28542,2755425,249023
MergeSort,dahu-6.grenoble.grid5000.fr,12,323904,30924,2850640,266832
MergeSort,dahu-6.grenoble.grid5000.fr,12,289725,25751,2289301,215348
MergeSort,dahu-6.grenoble.grid5000.fr,12,290342,26447,2504510,229775
MergeSort,dahu-6.grenoble.grid5000.fr,12,335421,27496,2563104,240608
MergeSort,dahu-6.grenoble.grid5000.fr,12,337769,29793,2767266,255418
MergeSort,dahu-6.grenoble.grid5000.fr,12,383412,31457,2907402,277970
MergeSort,dahu-6.grenoble.grid5000.fr,12,380253,28437,2677727,251164
MergeSort,dahu-6.grenoble.grid5000.fr,12,335168,27232,2501459,241847
FrogJump,dahu-6.grenoble.grid5000.fr,12,3621451,311269,28352893,2751108
FrogJump,dahu-6.grenoble.grid5000.fr,12,3540679,309797,28306995,2770432
FrogJump,dahu-6.grenoble.grid5000.fr,12,3629667,318871,29022691,2815062
FrogJump,dahu-6.grenoble.grid5000.fr,12,3470803,314867,28602038,2770203
FrogJump,dahu-6.grenoble.grid5000.fr,12,3422315,294704,26862724,2608115
FrogJump,dahu-6.grenoble.grid5000.fr,12,3452600,301385,27473563,2694743
FrogJump,dahu-6.grenoble.grid5000.fr,12,3750271,325629,29654465,2863763
FrogJump,dahu-6.grenoble.grid5000.fr,12,3569975,316224,28733752,2776016
FrogJump,dahu-6.grenoble.grid5000.fr,12,3590842,313767,28539600,2752959
FrogJump,dahu-6.grenoble.grid5000.fr,12,6107279,521120,47415772,4587460
FrogJump,dahu-6.grenoble.grid5000.fr,12,3483700,304138,27725637,2702363
FrogJump,dahu-6.grenoble.grid5000.fr,12,3602347,313662,28699145,2819408
FrogJump,dahu-6.grenoble.grid5000.fr,12,3439196,313272,28483509,2772819
FrogJump,dahu-6.grenoble.grid5000.fr,12,9088296,769014,70026799,6739619
FrogJump,dahu-6.grenoble.grid5000.fr,12,3325351,304928,27709646,2682963
FrogJump,dahu-6.grenoble.grid5000.fr,12,3798274,328717,29837876,2883973
FrogJump,dahu-6.grenoble.grid5000.fr,12,3380192,294616,26938896,2635410
FrogJump,dahu-6.grenoble.grid5000.fr,12,3482980,310821,28208791,2747528
FrogJump,dahu-6.grenoble.grid5000.fr,12,3328952,296183,26933525,2609598
FrogJump,dahu-6.grenoble.grid5000.fr,12,3384429,299521,27256400,2654917
FrogJump,dahu-6.grenoble.grid5000.fr,12,3534216,320989,29221971,2855516
FrogJump,dahu-6.grenoble.grid5000.fr,12,3439181,302449,27575369,2702179
FrogJump,dahu-6.grenoble.grid5000.fr,12,3480089,306088,27890676,2708115
FrogJump,dahu-6.grenoble.grid5000.fr,12,3659336,319558,29019274,2814236
FrogJump,dahu-6.grenoble.grid5000.fr,12,3380976,300517,27392569,2681646
FrogJump,dahu-6.grenoble.grid5000.fr,12,3643991,319164,29030321,2810503
FrogJump,dahu-6.grenoble.grid5000.fr,12,3480756,307204,27994923,2735441
FrogJump,dahu-6.grenoble.grid5000.fr,12,3626917,317381,28871935,2792051
FrogJump,dahu-6.grenoble.grid5000.fr,12,3586303,316513,28785388,2807305
FrogJump,dahu-6.grenoble.grid5000.fr,12,9512745,803126,73349116,7160293
Life - sequential generation,dahu-6.grenoble.grid5000.fr,12,500264,151284,13418850,1290279
