name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-6.grenoble.grid5000.fr,17,98670,22612,2071039,200751
MergeSort,dahu-6.grenoble.grid5000.fr,17,97291,22370,2103754,209748
MergeSort,dahu-6.grenoble.grid5000.fr,17,98003,20742,1887813,181901
MergeSort,dahu-6.grenoble.grid5000.fr,17,94692,23697,2145868,198563
MergeSort,dahu-6.grenoble.grid5000.fr,17,96737,21921,1980037,190118
MergeSort,dahu-6.grenoble.grid5000.fr,17,96228,20889,1883051,180616
MergeSort,dahu-6.grenoble.grid5000.fr,17,97076,20753,1894832,172401
MergeSort,dahu-6.grenoble.grid5000.fr,17,97030,23318,2061091,206014
MergeSort,dahu-6.grenoble.grid5000.fr,17,96270,21789,1974482,189919
MergeSort,dahu-6.grenoble.grid5000.fr,17,96166,21128,1883418,181167
MergeSort,dahu-6.grenoble.grid5000.fr,17,95470,20640,1883296,180723
MergeSort,dahu-6.grenoble.grid5000.fr,17,95648,21391,1884151,180035
MergeSort,dahu-6.grenoble.grid5000.fr,17,96126,20631,1799800,172110
MergeSort,dahu-6.grenoble.grid5000.fr,17,97854,25032,2264642,215011
MergeSort,dahu-6.grenoble.grid5000.fr,17,96235,20927,1893672,181167
MergeSort,dahu-6.grenoble.grid5000.fr,17,97498,23310,2062189,197829
MergeSort,dahu-6.grenoble.grid5000.fr,17,95952,23305,2059137,198334
MergeSort,dahu-6.grenoble.grid5000.fr,17,97984,21767,1893855,181993
MergeSort,dahu-6.grenoble.grid5000.fr,17,96171,20782,1895808,181137
MergeSort,dahu-6.grenoble.grid5000.fr,17,96015,21342,1902888,181060
MergeSort,dahu-6.grenoble.grid5000.fr,17,96637,20237,1809566,172492
MergeSort,dahu-6.grenoble.grid5000.fr,17,97165,23113,2071162,198395
MergeSort,dahu-6.grenoble.grid5000.fr,17,95675,21722,1974178,189537
MergeSort,dahu-6.grenoble.grid5000.fr,17,95377,20119,1798946,172767
MergeSort,dahu-6.grenoble.grid5000.fr,17,95975,21156,1896174,180937
MergeSort,dahu-6.grenoble.grid5000.fr,17,95978,21307,1891779,181443
MergeSort,dahu-6.grenoble.grid5000.fr,17,97004,21072,1893550,181397
MergeSort,dahu-6.grenoble.grid5000.fr,17,96120,21404,1978205,189735
MergeSort,dahu-6.grenoble.grid5000.fr,17,95305,20502,1802791,172431
MergeSort,dahu-6.grenoble.grid5000.fr,17,96032,21598,2018061,199359
FrogJump,dahu-6.grenoble.grid5000.fr,17,1191631,201662,18174514,1801575
FrogJump,dahu-6.grenoble.grid5000.fr,17,1200054,185673,16665729,1653272
FrogJump,dahu-6.grenoble.grid5000.fr,17,1174472,193039,17443193,1747459
FrogJump,dahu-6.grenoble.grid5000.fr,17,1184224,184391,16703205,1670225
FrogJump,dahu-6.grenoble.grid5000.fr,17,1190227,204214,18311964,1816523
FrogJump,dahu-6.grenoble.grid5000.fr,17,1174349,194509,17638687,1771954
FrogJump,dahu-6.grenoble.grid5000.fr,17,1195464,208364,18717237,1873929
FrogJump,dahu-6.grenoble.grid5000.fr,17,1188326,201979,18136978,1790468
FrogJump,dahu-6.grenoble.grid5000.fr,17,1152479,181452,16359089,1603532
FrogJump,dahu-6.grenoble.grid5000.fr,17,1173953,198263,17820633,1775901
FrogJump,dahu-6.grenoble.grid5000.fr,17,1169696,194099,17474260,1712376
FrogJump,dahu-6.grenoble.grid5000.fr,17,1177823,209454,18805799,1850703
FrogJump,dahu-6.grenoble.grid5000.fr,17,1191438,213386,19098096,1869583
FrogJump,dahu-6.grenoble.grid5000.fr,17,1190232,202510,18239700,1820348
FrogJump,dahu-6.grenoble.grid5000.fr,17,1187884,201476,18021743,1783031
FrogJump,dahu-6.grenoble.grid5000.fr,17,1182701,196114,17602922,1744889
FrogJump,dahu-6.grenoble.grid5000.fr,17,1178381,201900,18048294,1794506
FrogJump,dahu-6.grenoble.grid5000.fr,17,1174156,194202,17496720,1730766
FrogJump,dahu-6.grenoble.grid5000.fr,17,1172473,203816,18216079,1787193
FrogJump,dahu-6.grenoble.grid5000.fr,17,1198693,216700,19445873,1944201
FrogJump,dahu-6.grenoble.grid5000.fr,17,1188648,205148,18421523,1828580
FrogJump,dahu-6.grenoble.grid5000.fr,17,1165077,217479,19451427,1932957
FrogJump,dahu-6.grenoble.grid5000.fr,17,1189922,203875,18352370,1831701
FrogJump,dahu-6.grenoble.grid5000.fr,17,1210471,208591,18943860,1883292
FrogJump,dahu-6.grenoble.grid5000.fr,17,1173349,185043,16660663,1637452
FrogJump,dahu-6.grenoble.grid5000.fr,17,1199652,208254,18681592,1856379
FrogJump,dahu-6.grenoble.grid5000.fr,17,1201561,206215,18539504,1847413
FrogJump,dahu-6.grenoble.grid5000.fr,17,1185197,180892,16282307,1614548
FrogJump,dahu-6.grenoble.grid5000.fr,17,1169168,192862,17200395,1690635
FrogJump,dahu-6.grenoble.grid5000.fr,17,1205182,209982,18811658,1865223
Life - sequential generation,dahu-6.grenoble.grid5000.fr,17,151677,151700,13462795,1299215
Life - sequential generation,dahu-6.grenoble.grid5000.fr,17,151019,151045,13219265,1299628
Life - sequential generation,dahu-6.grenoble.grid5000.fr,17,151025,151046,13152615,1290326
Life - sequential generation,dahu-6.grenoble.grid5000.fr,17,151690,151713,13234158,1300408
Life - sequential generation,dahu-6.grenoble.grid5000.fr,17,151101,151121,13222439,1299980
Life - sequential generation,dahu-6.grenoble.grid5000.fr,17,151458,151478,13215054,1298098
Life - sequential generation,dahu-6.grenoble.grid5000.fr,17,151348,151369,13224637,1301188
Life - sequential generation,dahu-6.grenoble.grid5000.fr,17,151314,151335,13222073,1301602
Life - sequential generation,dahu-6.grenoble.grid5000.fr,17,151365,151416,13218289,1299077
Life - sequential generation,dahu-6.grenoble.grid5000.fr,17,151801,151822,13234036,1301280
Life - sequential generation,dahu-6.grenoble.grid5000.fr,17,151352,151374,13208707,1302367
Life - sequential generation,dahu-6.grenoble.grid5000.fr,17,151928,151949,13225736,1300837
Life - sequential generation,dahu-6.grenoble.grid5000.fr,17,151017,151037,13142422,1292452
Life - sequential generation,dahu-6.grenoble.grid5000.fr,17,151331,151351,13224026,1299674
Life - sequential generation,dahu-6.grenoble.grid5000.fr,17,150236,150263,13133206,1292422
Life - sequential generation,dahu-6.grenoble.grid5000.fr,17,150961,150987,13152676,1291825
Life - sequential generation,dahu-6.grenoble.grid5000.fr,17,151441,151462,13206448,1299980
Life - sequential generation,dahu-6.grenoble.grid5000.fr,17,151449,151469,13223355,1302780
Life - sequential generation,dahu-6.grenoble.grid5000.fr,17,151045,151067,13225674,1302168
Life - sequential generation,dahu-6.grenoble.grid5000.fr,17,150600,150620,13135342,1291381
Life - sequential generation,dahu-6.grenoble.grid5000.fr,17,151894,151913,13227139,1300072
Life - sequential generation,dahu-6.grenoble.grid5000.fr,17,151369,151420,13216396,1301388
Life - sequential generation,dahu-6.grenoble.grid5000.fr,17,151023,151043,13146023,1292666
Life - sequential generation,dahu-6.grenoble.grid5000.fr,17,151154,151176,13202420,1300378
Life - sequential generation,dahu-6.grenoble.grid5000.fr,17,151741,151762,13317349,1308348
Life - sequential generation,dahu-6.grenoble.grid5000.fr,17,150792,150813,13228115,1299245
Life - sequential generation,dahu-6.grenoble.grid5000.fr,17,151271,151292,13139370,1298511
Life - sequential generation,dahu-6.grenoble.grid5000.fr,17,151342,151386,13220853,1300163
Life - sequential generation,dahu-6.grenoble.grid5000.fr,17,150985,151007,13133511,1291458
Life - sequential generation,dahu-6.grenoble.grid5000.fr,17,151610,151631,13228787,1298312
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,17,46376,2987,270324,26408
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,17,44340,2851,275023,26163
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,17,44917,2880,273498,26484
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,17,51020,3167,265868,26239
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,17,47349,2957,278869,26025
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,17,43838,2810,272277,17946
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,17,45274,2900,270507,26255
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,17,45158,2896,266723,26179
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,17,44940,2885,275024,26255
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,17,45738,2924,275451,27050
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,17,44200,2836,273681,17534
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,17,48888,3140,279052,26178
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,17,44457,2852,274963,26255
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,17,44775,2879,274108,26652
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,17,46289,2928,281311,26010
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,17,43977,2820,186829,17442
