name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-6.grenoble.grid5000.fr,31,94320,16510,1656734,150276
MergeSort,dahu-6.grenoble.grid5000.fr,31,99716,15876,1597836,152311
MergeSort,dahu-6.grenoble.grid5000.fr,31,98837,15699,1561336,140087
MergeSort,dahu-6.grenoble.grid5000.fr,31,95327,15378,1555599,139751
MergeSort,dahu-6.grenoble.grid5000.fr,31,100103,15936,1559689,140638
MergeSort,dahu-6.grenoble.grid5000.fr,31,97206,15894,1565487,139995
MergeSort,dahu-6.grenoble.grid5000.fr,31,94993,15292,1490963,130647
MergeSort,dahu-6.grenoble.grid5000.fr,31,95332,15716,1580257,139490
MergeSort,dahu-6.grenoble.grid5000.fr,31,94415,16406,1677669,157131
MergeSort,dahu-6.grenoble.grid5000.fr,31,93840,15260,1561275,139444
MergeSort,dahu-6.grenoble.grid5000.fr,31,104009,17959,1748225,157498
MergeSort,dahu-6.grenoble.grid5000.fr,31,94171,15006,1375668,130891
MergeSort,dahu-6.grenoble.grid5000.fr,31,97600,15540,1570248,131351
MergeSort,dahu-6.grenoble.grid5000.fr,31,93397,15463,1586544,139918
MergeSort,dahu-6.grenoble.grid5000.fr,31,97295,17108,1654048,149038
MergeSort,dahu-6.grenoble.grid5000.fr,31,98314,17091,1677181,148639
MergeSort,dahu-6.grenoble.grid5000.fr,31,103011,18745,1850398,166035
MergeSort,dahu-6.grenoble.grid5000.fr,31,96275,15142,1465024,131258
MergeSort,dahu-6.grenoble.grid5000.fr,31,92957,15904,1557735,139689
MergeSort,dahu-6.grenoble.grid5000.fr,31,92510,15886,1560543,130600
MergeSort,dahu-6.grenoble.grid5000.fr,31,98171,15837,1569149,140332
MergeSort,dahu-6.grenoble.grid5000.fr,31,100479,17786,1755977,157437
MergeSort,dahu-6.grenoble.grid5000.fr,31,90919,15190,1471859,130892
MergeSort,dahu-6.grenoble.grid5000.fr,31,94298,15036,1462826,130677
MergeSort,dahu-6.grenoble.grid5000.fr,31,97007,14980,1464352,130907
MergeSort,dahu-6.grenoble.grid5000.fr,31,101136,17043,1662593,157452
MergeSort,dahu-6.grenoble.grid5000.fr,31,96983,15547,1555110,139260
MergeSort,dahu-6.grenoble.grid5000.fr,31,94532,14881,1447629,131366
MergeSort,dahu-6.grenoble.grid5000.fr,31,91171,15313,1464840,131779
MergeSort,dahu-6.grenoble.grid5000.fr,31,95310,15252,1461483,131397
FrogJump,dahu-6.grenoble.grid5000.fr,31,1432897,187578,18477919,1761489
FrogJump,dahu-6.grenoble.grid5000.fr,31,1442228,191613,18794874,1761275
FrogJump,dahu-6.grenoble.grid5000.fr,31,1440838,194087,18968030,1780476
FrogJump,dahu-6.grenoble.grid5000.fr,31,1441848,200829,19536266,1848669
FrogJump,dahu-6.grenoble.grid5000.fr,31,1420755,172475,16889910,1588216
FrogJump,dahu-6.grenoble.grid5000.fr,31,2557061,315257,31065228,2951431
FrogJump,dahu-6.grenoble.grid5000.fr,31,1455674,197642,19384350,1808475
FrogJump,dahu-6.grenoble.grid5000.fr,31,1410519,189609,18549757,1748545
FrogJump,dahu-6.grenoble.grid5000.fr,31,1414751,195801,19071789,1768710
FrogJump,dahu-6.grenoble.grid5000.fr,31,1432044,190035,18545119,1748928
FrogJump,dahu-6.grenoble.grid5000.fr,31,1420987,188383,18421278,1729757
FrogJump,dahu-6.grenoble.grid5000.fr,31,1530141,199906,19461376,1827616
FrogJump,dahu-6.grenoble.grid5000.fr,31,1478299,205901,20348703,1916601
FrogJump,dahu-6.grenoble.grid5000.fr,31,1437112,186372,18317458,1747137
FrogJump,dahu-6.grenoble.grid5000.fr,31,1448088,203280,19785716,1833934
FrogJump,dahu-6.grenoble.grid5000.fr,31,1428189,182518,17872452,1670454
