name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-6.grenoble.grid5000.fr,13,109281,23309,2093440,199313
MergeSort,dahu-6.grenoble.grid5000.fr,13,118595,23189,2077753,199053
MergeSort,dahu-6.grenoble.grid5000.fr,13,107423,21896,1996272,189368
MergeSort,dahu-6.grenoble.grid5000.fr,13,109808,21929,2004878,189459
MergeSort,dahu-6.grenoble.grid5000.fr,13,106094,21827,1994807,189200
MergeSort,dahu-6.grenoble.grid5000.fr,13,112570,22246,2001460,189567
MergeSort,dahu-6.grenoble.grid5000.fr,13,104818,21198,1906856,180525
MergeSort,dahu-6.grenoble.grid5000.fr,13,105685,21724,2003352,189659
MergeSort,dahu-6.grenoble.grid5000.fr,13,113948,22577,1999995,189689
MergeSort,dahu-6.grenoble.grid5000.fr,13,105708,22216,1996638,189797
MergeSort,dahu-6.grenoble.grid5000.fr,13,106611,21262,1909114,181152
MergeSort,dahu-6.grenoble.grid5000.fr,13,116931,23733,2089777,198594
MergeSort,dahu-6.grenoble.grid5000.fr,13,108114,21841,1999567,189704
MergeSort,dahu-6.grenoble.grid5000.fr,13,111123,22993,2086848,198624
MergeSort,dahu-6.grenoble.grid5000.fr,13,108821,23008,1998225,189842
MergeSort,dahu-6.grenoble.grid5000.fr,13,113518,23016,2088923,198334
MergeSort,dahu-6.grenoble.grid5000.fr,13,109596,22402,2084162,198609
MergeSort,dahu-6.grenoble.grid5000.fr,13,109912,22781,2109004,204759
MergeSort,dahu-6.grenoble.grid5000.fr,13,105873,21520,1909358,181243
MergeSort,dahu-6.grenoble.grid5000.fr,13,108117,22083,2002619,189322
MergeSort,dahu-6.grenoble.grid5000.fr,13,108957,23642,2173944,198166
MergeSort,dahu-6.grenoble.grid5000.fr,13,106201,22106,1994441,189704
MergeSort,dahu-6.grenoble.grid5000.fr,13,106787,22157,2003657,189368
MergeSort,dahu-6.grenoble.grid5000.fr,13,109871,24447,2185114,206412
MergeSort,dahu-6.grenoble.grid5000.fr,13,109313,21484,1911678,189704
MergeSort,dahu-6.grenoble.grid5000.fr,13,106101,24397,2261957,215546
MergeSort,dahu-6.grenoble.grid5000.fr,13,112997,24652,2179926,206688
MergeSort,dahu-6.grenoble.grid5000.fr,13,111282,24047,2175715,206918
MergeSort,dahu-6.grenoble.grid5000.fr,13,108270,24212,2174738,206596
MergeSort,dahu-6.grenoble.grid5000.fr,13,117893,23637,2087153,197921
FrogJump,dahu-6.grenoble.grid5000.fr,13,3776010,508489,46366397,4575771
FrogJump,dahu-6.grenoble.grid5000.fr,13,1415203,206758,18758558,1850060
FrogJump,dahu-6.grenoble.grid5000.fr,13,1409156,210125,19151684,1894293
FrogJump,dahu-6.grenoble.grid5000.fr,13,1437960,215163,19628124,1931350
FrogJump,dahu-6.grenoble.grid5000.fr,13,1417568,205321,18639296,1824372
FrogJump,dahu-6.grenoble.grid5000.fr,13,3775233,499053,45522222,4481569
FrogJump,dahu-6.grenoble.grid5000.fr,13,1424924,211425,19161083,1876575
FrogJump,dahu-6.grenoble.grid5000.fr,13,1388807,213674,19429516,1897935
FrogJump,dahu-6.grenoble.grid5000.fr,13,1432045,211168,19207897,1923761
FrogJump,dahu-6.grenoble.grid5000.fr,13,1412540,206400,18807874,1839596
FrogJump,dahu-6.grenoble.grid5000.fr,13,1423928,211238,19215222,1891860
