name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-6.grenoble.grid5000.fr,2,91519,50775,4780810,443715
MergeSort,dahu-6.grenoble.grid5000.fr,2,91171,50512,4782336,434428
MergeSort,dahu-6.grenoble.grid5000.fr,2,91027,50337,4785083,434138
MergeSort,dahu-6.grenoble.grid5000.fr,2,90672,49992,4786548,434382
MergeSort,dahu-6.grenoble.grid5000.fr,2,91303,50621,4872363,442859
MergeSort,dahu-6.grenoble.grid5000.fr,2,89508,48828,4688830,424758
MergeSort,dahu-6.grenoble.grid5000.fr,2,90682,50017,4784106,433908
MergeSort,dahu-6.grenoble.grid5000.fr,2,89548,48742,4664051,425171
MergeSort,dahu-6.grenoble.grid5000.fr,2,90740,50046,4787707,434489
MergeSort,dahu-6.grenoble.grid5000.fr,2,89512,48784,4687610,424927
MergeSort,dahu-6.grenoble.grid5000.fr,2,90717,50111,4789478,433816
MergeSort,dahu-6.grenoble.grid5000.fr,2,89577,48924,4680897,426319
MergeSort,dahu-6.grenoble.grid5000.fr,2,90565,49876,4778308,433938
MergeSort,dahu-6.grenoble.grid5000.fr,2,89244,48548,4597705,424957
MergeSort,dahu-6.grenoble.grid5000.fr,2,90505,49876,4787585,434168
MergeSort,dahu-6.grenoble.grid5000.fr,2,89408,48633,4688709,416221
MergeSort,dahu-6.grenoble.grid5000.fr,2,90550,49937,4775745,434076
MergeSort,dahu-6.grenoble.grid5000.fr,2,89204,48578,4595508,424315
MergeSort,dahu-6.grenoble.grid5000.fr,2,90632,49962,4688892,422892
MergeSort,dahu-6.grenoble.grid5000.fr,2,89328,48663,4593433,416466
MergeSort,dahu-6.grenoble.grid5000.fr,2,90715,50015,4782031,433510
MergeSort,dahu-6.grenoble.grid5000.fr,2,89486,48783,4596363,416359
MergeSort,dahu-6.grenoble.grid5000.fr,2,90740,50017,4780993,434214
MergeSort,dahu-6.grenoble.grid5000.fr,2,89410,48767,4709827,425554
MergeSort,dahu-6.grenoble.grid5000.fr,2,90586,49939,4785022,433985
MergeSort,dahu-6.grenoble.grid5000.fr,2,89377,48697,4692737,425049
MergeSort,dahu-6.grenoble.grid5000.fr,2,90602,49938,4680408,424988
MergeSort,dahu-6.grenoble.grid5000.fr,2,89317,48616,4595203,416313
MergeSort,dahu-6.grenoble.grid5000.fr,2,90615,49972,4789844,434076
MergeSort,dahu-6.grenoble.grid5000.fr,2,89227,48626,4689624,425141
FrogJump,dahu-6.grenoble.grid5000.fr,2,877991,493179,47087099,4395078
FrogJump,dahu-6.grenoble.grid5000.fr,2,898917,498562,47661194,4448047
FrogJump,dahu-6.grenoble.grid5000.fr,2,881638,489200,46706057,4359353
FrogJump,dahu-6.grenoble.grid5000.fr,2,896791,505799,48302123,4500296
FrogJump,dahu-6.grenoble.grid5000.fr,2,894703,491718,47066591,4394986
FrogJump,dahu-6.grenoble.grid5000.fr,2,1669279,923789,88305377,8237979
FrogJump,dahu-6.grenoble.grid5000.fr,2,889628,495223,47229249,4411755
FrogJump,dahu-6.grenoble.grid5000.fr,2,897395,504858,48209349,4488867
FrogJump,dahu-6.grenoble.grid5000.fr,2,889173,498314,47517822,4440626
FrogJump,dahu-6.grenoble.grid5000.fr,2,898019,501509,47926879,4473460
FrogJump,dahu-6.grenoble.grid5000.fr,2,884002,498622,47614136,4422832
FrogJump,dahu-6.grenoble.grid5000.fr,2,901843,503067,48005370,4484874
FrogJump,dahu-6.grenoble.grid5000.fr,2,2663314,1444657,138140210,12918218
FrogJump,dahu-6.grenoble.grid5000.fr,2,896358,498866,47592163,4444742
FrogJump,dahu-6.grenoble.grid5000.fr,2,886345,498162,47466126,4433267
FrogJump,dahu-6.grenoble.grid5000.fr,2,2515787,1373112,130998689,12226566
FrogJump,dahu-6.grenoble.grid5000.fr,2,889755,495628,47306886,4415151
FrogJump,dahu-6.grenoble.grid5000.fr,2,897435,503148,48022460,4485684
FrogJump,dahu-6.grenoble.grid5000.fr,2,893570,500297,47618165,4455896
FrogJump,dahu-6.grenoble.grid5000.fr,2,2509117,1392348,132420315,12365766
FrogJump,dahu-6.grenoble.grid5000.fr,2,886814,492102,46781496,4375632
FrogJump,dahu-6.grenoble.grid5000.fr,2,901480,500190,47561707,4451229
FrogJump,dahu-6.grenoble.grid5000.fr,2,888741,498006,47248841,4442110
