name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-6.grenoble.grid5000.fr,30,108054,20148,1763789,167306
MergeSort,dahu-6.grenoble.grid5000.fr,30,114231,19672,1835444,167091
MergeSort,dahu-6.grenoble.grid5000.fr,30,109980,18974,1749507,166387
MergeSort,dahu-6.grenoble.grid5000.fr,30,111049,19976,1831844,175048
MergeSort,dahu-6.grenoble.grid5000.fr,30,104373,21735,1929011,183691
MergeSort,dahu-6.grenoble.grid5000.fr,30,113716,24010,2204829,209013
MergeSort,dahu-6.grenoble.grid5000.fr,30,108862,20335,1841914,175262
MergeSort,dahu-6.grenoble.grid5000.fr,30,110067,20035,1866084,183738
MergeSort,dahu-6.grenoble.grid5000.fr,30,109208,19504,1756831,165485
MergeSort,dahu-6.grenoble.grid5000.fr,30,111934,20813,1934200,183508
MergeSort,dahu-6.grenoble.grid5000.fr,30,111256,20757,1932062,183111
MergeSort,dahu-6.grenoble.grid5000.fr,30,106213,18924,1664913,156596
MergeSort,dahu-6.grenoble.grid5000.fr,30,105840,19147,1749629,165225
MergeSort,dahu-6.grenoble.grid5000.fr,30,105692,19841,1757197,165056
MergeSort,dahu-6.grenoble.grid5000.fr,30,106930,19558,1864619,182728
MergeSort,dahu-6.grenoble.grid5000.fr,30,103325,18703,1683467,156794
MergeSort,dahu-6.grenoble.grid5000.fr,30,114018,20340,1866939,185130
MergeSort,dahu-6.grenoble.grid5000.fr,30,110029,19967,1865108,183401
MergeSort,dahu-6.grenoble.grid5000.fr,30,109090,19804,1839900,175721
MergeSort,dahu-6.grenoble.grid5000.fr,30,113172,21914,2012385,191449
MergeSort,dahu-6.grenoble.grid5000.fr,30,107035,19268,1751644,165423
MergeSort,dahu-6.grenoble.grid5000.fr,30,109797,18742,1654781,157651
MergeSort,dahu-6.grenoble.grid5000.fr,30,109914,19706,1832088,175109
MergeSort,dahu-6.grenoble.grid5000.fr,30,110846,19355,1766964,165271
MergeSort,dahu-6.grenoble.grid5000.fr,30,109994,19161,1747493,164888
MergeSort,dahu-6.grenoble.grid5000.fr,30,109260,19841,1837642,174833
MergeSort,dahu-6.grenoble.grid5000.fr,30,109664,19472,1756709,166571
MergeSort,dahu-6.grenoble.grid5000.fr,30,107574,18784,1661067,156748
MergeSort,dahu-6.grenoble.grid5000.fr,30,109450,20296,1959590,192275
MergeSort,dahu-6.grenoble.grid5000.fr,30,112123,19178,1759639,165577
FrogJump,dahu-6.grenoble.grid5000.fr,30,1449094,203032,18935986,1872536
FrogJump,dahu-6.grenoble.grid5000.fr,30,1607020,207061,19065381,1876637
FrogJump,dahu-6.grenoble.grid5000.fr,30,1421933,190136,17638932,1757190
FrogJump,dahu-6.grenoble.grid5000.fr,30,1424457,191548,17764542,1753885
FrogJump,dahu-6.grenoble.grid5000.fr,30,1421943,187498,17267534,1705093
FrogJump,dahu-6.grenoble.grid5000.fr,30,1418769,185541,17104265,1698361
FrogJump,dahu-6.grenoble.grid5000.fr,30,1445741,206086,18948071,1864289
FrogJump,dahu-6.grenoble.grid5000.fr,30,1427523,191892,17702164,1751162
FrogJump,dahu-6.grenoble.grid5000.fr,30,1431740,192313,17724381,1751039
FrogJump,dahu-6.grenoble.grid5000.fr,30,2558845,320501,29583115,2904108
FrogJump,dahu-6.grenoble.grid5000.fr,30,1415896,196784,18180190,1793787
FrogJump,dahu-6.grenoble.grid5000.fr,30,2559825,324849,30102950,2968124
FrogJump,dahu-6.grenoble.grid5000.fr,30,1396201,183221,17007098,1685616
FrogJump,dahu-6.grenoble.grid5000.fr,30,1422753,192495,17726639,1751621
FrogJump,dahu-6.grenoble.grid5000.fr,30,1432723,193555,17794449,1733979
FrogJump,dahu-6.grenoble.grid5000.fr,30,1420081,199763,18447951,1817012
FrogJump,dahu-6.grenoble.grid5000.fr,30,1446485,199232,18489088,1832894
FrogJump,dahu-6.grenoble.grid5000.fr,30,1389637,185774,17073198,1688600
FrogJump,dahu-6.grenoble.grid5000.fr,30,1414350,188090,17343218,1701008
FrogJump,dahu-6.grenoble.grid5000.fr,30,1413291,198027,18207473,1768221
FrogJump,dahu-6.grenoble.grid5000.fr,30,1447738,198390,18449538,1832006
FrogJump,dahu-6.grenoble.grid5000.fr,30,1427220,204575,18841504,1822092
FrogJump,dahu-6.grenoble.grid5000.fr,30,1424292,191044,17662004,1726391
FrogJump,dahu-6.grenoble.grid5000.fr,30,1442799,200793,18543654,1820532
FrogJump,dahu-6.grenoble.grid5000.fr,30,1421935,196870,18156936,1775045
FrogJump,dahu-6.grenoble.grid5000.fr,30,1459580,218804,20011363,1943712
FrogJump,dahu-6.grenoble.grid5000.fr,30,3797688,478036,44172129,4351029
FrogJump,dahu-6.grenoble.grid5000.fr,30,1416938,185870,17153155,1686427
FrogJump,dahu-6.grenoble.grid5000.fr,30,2499072,312403,28882738,2800099
FrogJump,dahu-6.grenoble.grid5000.fr,30,1432659,196804,18145462,1791493
Life - sequential generation,dahu-6.grenoble.grid5000.fr,30,150895,150916,13400051,1297149
Life - sequential generation,dahu-6.grenoble.grid5000.fr,30,151051,151072,13471401,1302779
Life - sequential generation,dahu-6.grenoble.grid5000.fr,30,151779,151805,13487575,1310766
Life - sequential generation,dahu-6.grenoble.grid5000.fr,30,151163,151210,13379116,1302213
Life - sequential generation,dahu-6.grenoble.grid5000.fr,30,150992,151022,13697353,1303958
Life - sequential generation,dahu-6.grenoble.grid5000.fr,30,152322,152342,13565395,1309236
Life - sequential generation,dahu-6.grenoble.grid5000.fr,30,150629,150651,13392056,1293951
Life - sequential generation,dahu-6.grenoble.grid5000.fr,30,151143,151165,13477504,1298679
Life - sequential generation,dahu-6.grenoble.grid5000.fr,30,151568,151589,13474086,1302275
Life - sequential generation,dahu-6.grenoble.grid5000.fr,30,150673,150694,13384426,1296384
Life - sequential generation,dahu-6.grenoble.grid5000.fr,30,150795,150825,13405361,1292926
Life - sequential generation,dahu-6.grenoble.grid5000.fr,30,151309,151330,13467800,1301510
Life - sequential generation,dahu-6.grenoble.grid5000.fr,30,151114,151135,13476101,1303101
Life - sequential generation,dahu-6.grenoble.grid5000.fr,30,151832,151852,13479397,1301296
Life - sequential generation,dahu-6.grenoble.grid5000.fr,30,151239,151260,13479518,1301602
Life - sequential generation,dahu-6.grenoble.grid5000.fr,30,151219,151239,13413662,1293309
Life - sequential generation,dahu-6.grenoble.grid5000.fr,30,151248,151275,13485317,1302810
Life - sequential generation,dahu-6.grenoble.grid5000.fr,30,151799,151825,13471401,1304279
Life - sequential generation,dahu-6.grenoble.grid5000.fr,30,151389,151410,13474453,1305931
Life - sequential generation,dahu-6.grenoble.grid5000.fr,30,151800,151821,13479335,1305549
Life - sequential generation,dahu-6.grenoble.grid5000.fr,30,150949,150977,13476162,1304432
Life - sequential generation,dahu-6.grenoble.grid5000.fr,30,151048,151069,13491359,1305763
Life - sequential generation,dahu-6.grenoble.grid5000.fr,30,150859,150880,13495998,1303896
Life - sequential generation,dahu-6.grenoble.grid5000.fr,30,151596,151624,13484524,1303147
Life - sequential generation,dahu-6.grenoble.grid5000.fr,30,151392,151414,13392604,1297761
Life - sequential generation,dahu-6.grenoble.grid5000.fr,30,151113,151136,13473110,1302856
Life - sequential generation,dahu-6.grenoble.grid5000.fr,30,150831,150853,13384304,1294074
Life - sequential generation,dahu-6.grenoble.grid5000.fr,30,151114,151136,13478664,1301769
Life - sequential generation,dahu-6.grenoble.grid5000.fr,30,151837,151858,13498439,1304417
Life - sequential generation,dahu-6.grenoble.grid5000.fr,30,151253,151279,13454494,1303728
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,30,96005,3440,266478,27693
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,30,90365,3224,277771,37164
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,30,93883,3367,283264,28428
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,30,91570,3273,286865,28076
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,30,97242,3462,285644,27755
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,30,86987,3130,280272,28672
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,30,91295,3270,291320,28122
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,30,91878,3297,282653,28075
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,30,92735,3303,290099,28213
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,30,90830,3261,279357,28198
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,30,95828,3416,371092,36965
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,30,96059,3445,369689,36796
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,30,87106,3135,291870,28535
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,30,93476,3331,291809,27953
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,30,92191,3294,287048,37164
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,30,96150,3444,379516,37179
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,30,89491,3203,380004,37286
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,30,89988,3207,371886,27907
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,30,94831,3376,287963,27387
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,30,88858,3181,286437,27785
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,30,91949,3280,385252,37041
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,30,90318,3228,376952,36537
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,30,88883,3176,292175,28229
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,30,90001,3221,286438,28152
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,30,89077,3198,287597,28688
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,30,90732,3244,292723,27984
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,30,90768,3252,286559,27693
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,30,92600,3311,285156,28596
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,30,90997,3245,289184,27800
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,30,93534,3343,389587,37577
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,30,103958,3814,406554,36108
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,30,97986,3490,301147,36138
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,30,97605,3465,324035,27433
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,30,98046,3477,312621,27219
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,30,97425,3468,307312,26943
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,30,97840,3481,409667,36092
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,30,103695,3663,320922,28336
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,30,99322,3533,414550,36230
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,30,101228,3698,393126,27662
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,30,98149,3499,311340,36445
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,30,98469,3497,413329,36475
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,30,98716,3526,416076,27402
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,30,99329,3546,311828,27494
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,30,101206,3648,419371,36750
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,30,98379,3516,317321,27356
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,30,98170,3490,313841,28213
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,30,98511,3489,383544,36827
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,30,96314,3440,407286,36185
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,30,97480,3464,361449,27754
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,30,99124,3511,315307,38036
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,30,98651,3508,401367,36690
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,30,100196,3559,344725,28412
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,30,100316,3563,395812,27326
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,30,96309,3423,412780,36123
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,30,98492,3493,429747,36216
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,30,98029,3480,407165,36276
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,30,97201,3452,317932,27417
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,30,96866,3451,305236,27189
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,30,97990,3491,425536,36597
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,30,97328,3454,401427,36216
NBody parallel reduce,dahu-6.grenoble.grid5000.fr,30,950680,31916,3035759,294433
NBody parallel reduce,dahu-6.grenoble.grid5000.fr,30,1017986,34147,3301505,322938
NBody parallel reduce,dahu-6.grenoble.grid5000.fr,30,813486,27345,2738579,260988
NBody parallel reduce,dahu-6.grenoble.grid5000.fr,30,729346,24541,2370294,223349
NBody parallel reduce,dahu-6.grenoble.grid5000.fr,30,888852,29855,2946831,283249
NBody parallel reduce,dahu-6.grenoble.grid5000.fr,30,829427,27875,2668328,253629
NBody parallel reduce,dahu-6.grenoble.grid5000.fr,30,618669,20848,2083308,194341
NBody parallel reduce,dahu-6.grenoble.grid5000.fr,30,918574,30851,3050591,293332
NBody parallel reduce,dahu-6.grenoble.grid5000.fr,30,979416,32869,3135185,305174
NBody parallel reduce,dahu-6.grenoble.grid5000.fr,30,950195,31883,3130791,302985
NBody parallel reduce,dahu-6.grenoble.grid5000.fr,30,812208,27311,2668023,257927
NBody parallel reduce,dahu-6.grenoble.grid5000.fr,30,850368,28554,2752618,266863
NBody parallel reduce,dahu-6.grenoble.grid5000.fr,30,781325,26262,2577569,250369
NBody parallel reduce,dahu-6.grenoble.grid5000.fr,30,862085,28957,2841973,273014
NBody parallel reduce,dahu-6.grenoble.grid5000.fr,30,1008975,33858,3339347,318408
NBody parallel reduce,dahu-6.grenoble.grid5000.fr,30,801217,26926,2666497,257682
NBody parallel reduce,dahu-6.grenoble.grid5000.fr,30,878179,29496,2853264,276624
NBody parallel reduce,dahu-6.grenoble.grid5000.fr,30,1117064,37461,3699148,376288
NBody parallel reduce,dahu-6.grenoble.grid5000.fr,30,952316,31972,3152214,306107
NBody parallel reduce,dahu-6.grenoble.grid5000.fr,30,806219,27095,2667596,257331
NBody parallel reduce,dahu-6.grenoble.grid5000.fr,30,876365,29444,2850090,272126
NBody parallel reduce,dahu-6.grenoble.grid5000.fr,30,933945,31337,3047417,295428
NBody parallel reduce,dahu-6.grenoble.grid5000.fr,30,805586,27097,2665582,255648
NBody parallel reduce,dahu-6.grenoble.grid5000.fr,30,873500,29355,2860894,270152
NBody parallel reduce,dahu-6.grenoble.grid5000.fr,30,956830,32119,3130912,299711
NBody parallel reduce,dahu-6.grenoble.grid5000.fr,30,975824,32869,3120597,302450
NBody parallel reduce,dahu-6.grenoble.grid5000.fr,30,1068227,35833,3433951,332775
NBody parallel reduce,dahu-6.grenoble.grid5000.fr,30,878583,29510,2854118,283647
NBody parallel reduce,dahu-6.grenoble.grid5000.fr,30,1017682,34146,3325797,324069
NBody parallel reduce,dahu-6.grenoble.grid5000.fr,30,835831,28087,2767937,267811
NBody sequential,dahu-6.grenoble.grid5000.fr,30,68484,68505,6084701,588025
NBody sequential,dahu-6.grenoble.grid5000.fr,30,68444,68464,6063217,585975
NBody sequential,dahu-6.grenoble.grid5000.fr,30,68482,68502,6073166,586479
NBody sequential,dahu-6.grenoble.grid5000.fr,30,68450,68470,6072921,586878
NBody sequential,dahu-6.grenoble.grid5000.fr,30,68448,68469,6165695,595553
NBody sequential,dahu-6.grenoble.grid5000.fr,30,68483,68503,6163192,595980
NBody sequential,dahu-6.grenoble.grid5000.fr,30,68457,68476,6175766,596807
NBody sequential,dahu-6.grenoble.grid5000.fr,30,68448,68467,6141341,596501
NBody sequential,dahu-6.grenoble.grid5000.fr,30,68477,68504,6135727,586893
