name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-6.grenoble.grid5000.fr,26,728856,28894,2839837,251257
MergeSort,dahu-6.grenoble.grid5000.fr,26,620074,24281,2366694,217169
MergeSort,dahu-6.grenoble.grid5000.fr,26,606869,26279,2651055,240439
MergeSort,dahu-6.grenoble.grid5000.fr,26,694026,26559,2573297,231168
MergeSort,dahu-6.grenoble.grid5000.fr,26,700100,24683,2346613,213848
MergeSort,dahu-6.grenoble.grid5000.fr,26,724415,24443,2335321,206733
MergeSort,dahu-6.grenoble.grid5000.fr,26,626472,26793,2637078,232759
MergeSort,dahu-6.grenoble.grid5000.fr,26,627039,27200,2659356,240960
MergeSort,dahu-6.grenoble.grid5000.fr,26,591590,26904,2635735,241663
MergeSort,dahu-6.grenoble.grid5000.fr,26,523056,23082,2276300,203429
MergeSort,dahu-6.grenoble.grid5000.fr,26,623381,23419,2362115,206520
MergeSort,dahu-6.grenoble.grid5000.fr,26,615558,26799,2665093,232820
MergeSort,dahu-6.grenoble.grid5000.fr,26,605921,24788,2336481,207789
MergeSort,dahu-6.grenoble.grid5000.fr,26,698495,27709,2729608,242352
MergeSort,dahu-6.grenoble.grid5000.fr,26,584541,23989,2348504,207193
MergeSort,dahu-6.grenoble.grid5000.fr,26,623611,23692,2265497,206749
MergeSort,dahu-6.grenoble.grid5000.fr,26,624547,24626,2354242,207422
MergeSort,dahu-6.grenoble.grid5000.fr,26,602521,24324,2350031,215485
MergeSort,dahu-6.grenoble.grid5000.fr,26,623941,23974,2347590,207269
MergeSort,dahu-6.grenoble.grid5000.fr,26,624529,24555,2363703,207269
MergeSort,dahu-6.grenoble.grid5000.fr,26,611537,24973,2432794,216036
MergeSort,dahu-6.grenoble.grid5000.fr,26,624035,24063,2364435,214506
MergeSort,dahu-6.grenoble.grid5000.fr,26,617962,26066,2529900,216189
MergeSort,dahu-6.grenoble.grid5000.fr,26,625111,25156,2469842,227388
MergeSort,dahu-6.grenoble.grid5000.fr,26,623592,23803,2362360,215271
MergeSort,dahu-6.grenoble.grid5000.fr,26,598185,24763,2439874,215669
MergeSort,dahu-6.grenoble.grid5000.fr,26,820550,28703,2828606,250797
MergeSort,dahu-6.grenoble.grid5000.fr,26,596191,25361,2439264,216281
MergeSort,dahu-6.grenoble.grid5000.fr,26,626090,26137,2559930,231520
MergeSort,dahu-6.grenoble.grid5000.fr,26,621568,25707,2465753,221498
FrogJump,dahu-6.grenoble.grid5000.fr,26,6822838,283246,27338614,2493151
FrogJump,dahu-6.grenoble.grid5000.fr,26,6203200,269221,25944086,2395261
FrogJump,dahu-6.grenoble.grid5000.fr,26,6713685,294655,28453235,2647222
FrogJump,dahu-6.grenoble.grid5000.fr,26,6515339,283985,27356315,2550143
FrogJump,dahu-6.grenoble.grid5000.fr,26,6770408,293331,28244495,2601657
FrogJump,dahu-6.grenoble.grid5000.fr,26,6402920,283120,27330435,2553508
FrogJump,dahu-6.grenoble.grid5000.fr,26,6312225,288658,27679129,2554213
FrogJump,dahu-6.grenoble.grid5000.fr,26,6691628,301460,29005724,2676184
FrogJump,dahu-6.grenoble.grid5000.fr,26,6915796,314968,30293623,2809723
FrogJump,dahu-6.grenoble.grid5000.fr,26,6670404,287374,27662282,2536067
FrogJump,dahu-6.grenoble.grid5000.fr,26,11025797,465451,45090949,4210345
FrogJump,dahu-6.grenoble.grid5000.fr,26,6574987,299630,28726550,2640536
FrogJump,dahu-6.grenoble.grid5000.fr,26,6935143,297128,28632739,2672941
FrogJump,dahu-6.grenoble.grid5000.fr,26,6663853,294592,28396961,2625357
FrogJump,dahu-6.grenoble.grid5000.fr,26,6815543,298950,28836596,2655758
FrogJump,dahu-6.grenoble.grid5000.fr,26,6441862,294678,28251209,2597251
FrogJump,dahu-6.grenoble.grid5000.fr,26,6379626,281060,27066032,2496027
FrogJump,dahu-6.grenoble.grid5000.fr,26,6645461,292506,28144154,2609736
FrogJump,dahu-6.grenoble.grid5000.fr,26,6456112,295553,28401600,2656325
FrogJump,dahu-6.grenoble.grid5000.fr,26,6535005,285885,27550406,2541161
FrogJump,dahu-6.grenoble.grid5000.fr,26,6656424,293259,28386891,2605529
FrogJump,dahu-6.grenoble.grid5000.fr,26,6422383,278627,26886833,2495170
FrogJump,dahu-6.grenoble.grid5000.fr,26,6463249,292591,28225331,2640382
FrogJump,dahu-6.grenoble.grid5000.fr,26,6347389,283569,27309988,2540703
FrogJump,dahu-6.grenoble.grid5000.fr,26,6437424,282926,27343313,2540290
FrogJump,dahu-6.grenoble.grid5000.fr,26,6632764,284644,27519460,2525036
FrogJump,dahu-6.grenoble.grid5000.fr,26,6941298,298508,28787402,2663837
FrogJump,dahu-6.grenoble.grid5000.fr,26,6226665,283830,27278799,2525464
FrogJump,dahu-6.grenoble.grid5000.fr,26,7156297,322743,31059551,2859738
FrogJump,dahu-6.grenoble.grid5000.fr,26,6331469,288416,27825246,2587903
Life - sequential generation,dahu-6.grenoble.grid5000.fr,26,938292,151341,13920008,1302397
Life - sequential generation,dahu-6.grenoble.grid5000.fr,26,945000,151841,13769618,1310950
Life - sequential generation,dahu-6.grenoble.grid5000.fr,26,938138,151213,13908961,1303392
Life - sequential generation,dahu-6.grenoble.grid5000.fr,26,944589,151366,13916834,1301541
Life - sequential generation,dahu-6.grenoble.grid5000.fr,26,921294,152032,13788905,1311439
Life - sequential generation,dahu-6.grenoble.grid5000.fr,26,944032,150851,13620692,1295084
Life - sequential generation,dahu-6.grenoble.grid5000.fr,26,914380,151666,13928859,1303284
Life - sequential generation,dahu-6.grenoble.grid5000.fr,26,944415,151280,13702663,1301892
Life - sequential generation,dahu-6.grenoble.grid5000.fr,26,944438,151125,13919398,1301341
Life - sequential generation,dahu-6.grenoble.grid5000.fr,26,936585,151299,13713344,1300852
Life - sequential generation,dahu-6.grenoble.grid5000.fr,26,944581,151360,13693874,1298924
Life - sequential generation,dahu-6.grenoble.grid5000.fr,26,917469,151074,13633693,1293202
Life - sequential generation,dahu-6.grenoble.grid5000.fr,26,943551,151822,13691982,1300362
Life - sequential generation,dahu-6.grenoble.grid5000.fr,26,944553,151385,13899318,1293921
Life - sequential generation,dahu-6.grenoble.grid5000.fr,26,941647,151309,13883937,1301632
Life - sequential generation,dahu-6.grenoble.grid5000.fr,26,944060,150908,13907375,1300913
Life - sequential generation,dahu-6.grenoble.grid5000.fr,26,932056,151276,13738368,1302565
Life - sequential generation,dahu-6.grenoble.grid5000.fr,26,944870,151425,13898158,1302658
Life - sequential generation,dahu-6.grenoble.grid5000.fr,26,924097,151118,13697902,1303560
Life - sequential generation,dahu-6.grenoble.grid5000.fr,26,944048,150965,13901576,1303315
Life - sequential generation,dahu-6.grenoble.grid5000.fr,26,944370,151205,13909571,1301510
Life - sequential generation,dahu-6.grenoble.grid5000.fr,26,930883,150822,13828639,1299291
Life - sequential generation,dahu-6.grenoble.grid5000.fr,26,944135,151128,13673915,1303499
Life - sequential generation,dahu-6.grenoble.grid5000.fr,26,944292,151080,13814234,1296140
Life - sequential generation,dahu-6.grenoble.grid5000.fr,26,939643,150842,13813380,1291335
Life - sequential generation,dahu-6.grenoble.grid5000.fr,26,945249,152074,13786220,1311807
Life - sequential generation,dahu-6.grenoble.grid5000.fr,26,930551,151372,13916346,1301219
Life - sequential generation,dahu-6.grenoble.grid5000.fr,26,944165,151013,13902308,1293462
Life - sequential generation,dahu-6.grenoble.grid5000.fr,26,906265,150473,13597926,1295007
Life - sequential generation,dahu-6.grenoble.grid5000.fr,26,929170,151057,13602810,1293829
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,26,2788284,107654,10313572,922896
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,26,2588814,99697,9587988,855560
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,26,2858457,113876,10967685,976538
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,26,2943642,118299,11416352,1017022
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,26,2801559,127476,12162811,1095603
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,26,2285314,90338,8719338,775695
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,26,2465608,96481,9302711,828663
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,26,2893375,113815,10965488,975650
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,26,2562550,101222,9785559,871198
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,26,2797472,108016,10450962,931235
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,26,2282619,89698,8653725,768886
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,26,2898301,110964,10776035,958392
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,26,2893110,114580,11035128,985794
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,26,2485122,95996,9316688,830254
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,26,2685371,105591,10305027,915337
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,26,2471621,97883,9529699,847146
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,26,2256605,90204,8715249,779290
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,26,2744245,108525,10488254,935901
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,26,2952384,120732,11610993,1036193
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,26,2588318,99386,9631629,855912
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,26,2963940,115217,11072848,985091
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,26,2777677,106577,10298557,913700
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,26,2577967,99819,9641394,854291
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,26,2591684,100368,9722388,864909
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,26,2818788,115234,11131442,994729
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,26,2775530,109037,10505162,934967
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,26,3108373,128556,12404204,1107261
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,26,2577466,99469,9614844,857366
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,26,2617423,104615,10072545,901216
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,26,2793309,106970,10357823,926002
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,26,1963267,75073,7313397,649163
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,26,1866259,72016,7026837,616223
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,26,2055784,81254,7894938,701887
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,26,1885134,74749,7209759,640565
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,26,2078739,78781,7640483,673491
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,26,2129849,85223,8271951,734920
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,26,1788072,77352,7475994,664479
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,26,2489965,102624,9948095,890123
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,26,1766443,68698,6646773,587979
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,26,1962692,75112,7206708,646165
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,26,1868767,73184,7141827,631079
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,26,2241288,94180,9094520,811099
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,26,1949553,74703,7343670,648383
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,26,1880867,74352,7217755,640397
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,26,1835604,70559,6837324,606554
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,26,1864093,71795,7056012,622266
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,26,2080299,81756,8008768,710654
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,26,1836407,73750,7196332,639693
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,26,2292014,95347,9210487,821120
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,26,2107508,90567,8619179,784508
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,26,2020369,77866,7516826,666117
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,26,2108038,88674,8626138,761543
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,26,1963551,76876,7418926,656003
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,26,2362681,94929,9112830,810823
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,26,2068724,84384,8154521,726199
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,26,1766714,67048,6543746,579840
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,26,2234213,91488,8800392,787094
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,26,1847396,74011,7116071,629518
