name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-6.grenoble.grid5000.fr,22,703449,31503,2974479,279026
MergeSort,dahu-6.grenoble.grid5000.fr,22,523415,25933,2373713,215500
MergeSort,dahu-6.grenoble.grid5000.fr,22,521352,25979,2478204,224053
MergeSort,dahu-6.grenoble.grid5000.fr,22,613993,26041,2500970,230174
MergeSort,dahu-6.grenoble.grid5000.fr,22,613457,25520,2379999,215745
MergeSort,dahu-6.grenoble.grid5000.fr,22,701560,29627,2747307,249267
MergeSort,dahu-6.grenoble.grid5000.fr,22,598625,26801,2593072,240577
MergeSort,dahu-6.grenoble.grid5000.fr,22,613216,25336,2377985,214629
MergeSort,dahu-6.grenoble.grid5000.fr,22,498855,24379,2276300,205769
MergeSort,dahu-6.grenoble.grid5000.fr,22,528755,24931,2404901,220565
MergeSort,dahu-6.grenoble.grid5000.fr,22,615000,27049,2564813,231703
MergeSort,dahu-6.grenoble.grid5000.fr,22,500439,23985,2275202,205372
MergeSort,dahu-6.grenoble.grid5000.fr,22,511586,23850,2190302,197951
MergeSort,dahu-6.grenoble.grid5000.fr,22,527754,23815,2316705,217229
MergeSort,dahu-6.grenoble.grid5000.fr,22,417720,23335,2213312,214047
MergeSort,dahu-6.grenoble.grid5000.fr,22,531170,27240,2647332,240546
MergeSort,dahu-6.grenoble.grid5000.fr,22,616853,28904,2796441,256122
MergeSort,dahu-6.grenoble.grid5000.fr,22,493872,23838,2296503,214093
MergeSort,dahu-6.grenoble.grid5000.fr,22,609051,29218,2757866,249558
MergeSort,dahu-6.grenoble.grid5000.fr,22,497443,25757,2405023,222462
MergeSort,dahu-6.grenoble.grid5000.fr,22,617052,29097,2761285,248748
MergeSort,dahu-6.grenoble.grid5000.fr,22,528114,24143,2278376,205556
MergeSort,dahu-6.grenoble.grid5000.fr,22,554149,25728,2380121,215026
MergeSort,dahu-6.grenoble.grid5000.fr,22,613185,25230,2385126,215088
MergeSort,dahu-6.grenoble.grid5000.fr,22,528153,24182,2318658,211369
MergeSort,dahu-6.grenoble.grid5000.fr,22,614011,26059,2463617,221743
MergeSort,dahu-6.grenoble.grid5000.fr,22,443718,23743,2343012,213159
MergeSort,dahu-6.grenoble.grid5000.fr,22,528718,24735,2390192,214567
MergeSort,dahu-6.grenoble.grid5000.fr,22,486054,24693,2286859,215011
MergeSort,dahu-6.grenoble.grid5000.fr,22,527511,23558,2309625,213864
FrogJump,dahu-6.grenoble.grid5000.fr,22,5658432,279329,26332330,2476030
FrogJump,dahu-6.grenoble.grid5000.fr,22,5514810,287631,27165214,2584644
FrogJump,dahu-6.grenoble.grid5000.fr,22,5693193,298848,28175343,2667341
FrogJump,dahu-6.grenoble.grid5000.fr,22,5652281,284934,26845390,2528341
