name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-6.grenoble.grid5000.fr,28,109487,21056,2039607,183936
MergeSort,dahu-6.grenoble.grid5000.fr,28,108254,20458,2033503,183447
MergeSort,dahu-6.grenoble.grid5000.fr,28,101854,19448,1879084,183385
MergeSort,dahu-6.grenoble.grid5000.fr,28,104947,22650,2200434,201072
MergeSort,dahu-6.grenoble.grid5000.fr,28,101603,19061,1774288,156427
MergeSort,dahu-6.grenoble.grid5000.fr,28,103870,19461,1940425,173747
MergeSort,dahu-6.grenoble.grid5000.fr,28,108365,21462,2044672,182545
MergeSort,dahu-6.grenoble.grid5000.fr,28,103844,22529,2123591,191220
MergeSort,dahu-6.grenoble.grid5000.fr,28,105496,20710,1950739,174160
MergeSort,dahu-6.grenoble.grid5000.fr,28,103979,22396,2219721,199665
MergeSort,dahu-6.grenoble.grid5000.fr,28,103984,20149,1944575,173792
MergeSort,dahu-6.grenoble.grid5000.fr,28,104287,19800,1940730,174130
MergeSort,dahu-6.grenoble.grid5000.fr,28,104136,20050,1939448,174114
MergeSort,dahu-6.grenoble.grid5000.fr,28,103848,20806,2031367,182529
MergeSort,dahu-6.grenoble.grid5000.fr,28,106602,19791,1976191,181183
MergeSort,dahu-6.grenoble.grid5000.fr,28,103366,19672,1937373,174390
MergeSort,dahu-6.grenoble.grid5000.fr,28,106194,20244,1966731,186186
MergeSort,dahu-6.grenoble.grid5000.fr,28,106691,22120,2135736,191541
MergeSort,dahu-6.grenoble.grid5000.fr,28,102456,19107,1831050,165117
MergeSort,dahu-6.grenoble.grid5000.fr,28,109037,20805,2039851,182453
MergeSort,dahu-6.grenoble.grid5000.fr,28,107458,20676,2036921,183079
MergeSort,dahu-6.grenoble.grid5000.fr,28,106542,22361,2129999,191939
MergeSort,dahu-6.grenoble.grid5000.fr,28,103082,19930,1940364,174099
MergeSort,dahu-6.grenoble.grid5000.fr,28,106052,20245,1963435,184273
MergeSort,dahu-6.grenoble.grid5000.fr,28,106128,20200,1942744,173731
MergeSort,dahu-6.grenoble.grid5000.fr,28,102717,19204,1842585,173746
MergeSort,dahu-6.grenoble.grid5000.fr,28,105728,20618,1973384,174634
MergeSort,dahu-6.grenoble.grid5000.fr,28,105250,20032,1869258,164995
MergeSort,dahu-6.grenoble.grid5000.fr,28,104647,19803,1932063,173548
MergeSort,dahu-6.grenoble.grid5000.fr,28,102616,19350,1844478,173808
FrogJump,dahu-6.grenoble.grid5000.fr,28,1342675,196949,19078504,1792931
FrogJump,dahu-6.grenoble.grid5000.fr,28,1357914,187528,18251723,1714533
FrogJump,dahu-6.grenoble.grid5000.fr,28,1308821,190452,18401198,1725029
FrogJump,dahu-6.grenoble.grid5000.fr,28,1327986,191548,18634901,1744522
FrogJump,dahu-6.grenoble.grid5000.fr,28,1344678,198832,19209118,1801009
FrogJump,dahu-6.grenoble.grid5000.fr,28,1317316,196077,19038831,1798163
FrogJump,dahu-6.grenoble.grid5000.fr,28,1355783,208469,20106455,1858721
FrogJump,dahu-6.grenoble.grid5000.fr,28,1350736,204834,19831675,1858155
FrogJump,dahu-6.grenoble.grid5000.fr,28,2325647,306430,29794723,2797467
FrogJump,dahu-6.grenoble.grid5000.fr,28,1338755,191890,18592481,1738937
FrogJump,dahu-6.grenoble.grid5000.fr,28,1390993,194608,18879529,1770791
FrogJump,dahu-6.grenoble.grid5000.fr,28,1362278,198681,19313060,1822306
FrogJump,dahu-6.grenoble.grid5000.fr,28,1333805,207323,19975230,1871022
FrogJump,dahu-6.grenoble.grid5000.fr,28,1327566,204672,19842478,1857069
FrogJump,dahu-6.grenoble.grid5000.fr,28,1305989,196890,19029736,1771495
FrogJump,dahu-6.grenoble.grid5000.fr,28,1321246,189121,18408767,1748759
FrogJump,dahu-6.grenoble.grid5000.fr,28,1318602,189838,18500014,1768038
FrogJump,dahu-6.grenoble.grid5000.fr,28,1344106,198899,19264965,1814167
FrogJump,dahu-6.grenoble.grid5000.fr,28,1322803,189390,18293898,1724570
FrogJump,dahu-6.grenoble.grid5000.fr,28,1329155,198944,19388744,1856456
FrogJump,dahu-6.grenoble.grid5000.fr,28,1295349,189210,18304945,1709821
FrogJump,dahu-6.grenoble.grid5000.fr,28,1354080,202205,19693125,1887790
FrogJump,dahu-6.grenoble.grid5000.fr,28,1301140,183930,17802139,1683673
FrogJump,dahu-6.grenoble.grid5000.fr,28,1310527,193989,18793470,1779833
