name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-6.grenoble.grid5000.fr,1,90908,90932,7816020,769912
MergeSort,dahu-6.grenoble.grid5000.fr,1,90458,90480,7739055,762077
MergeSort,dahu-6.grenoble.grid5000.fr,1,90253,90275,7730815,761665
MergeSort,dahu-6.grenoble.grid5000.fr,1,90085,90115,7640605,755423
MergeSort,dahu-6.grenoble.grid5000.fr,1,90345,90368,7815776,762445
MergeSort,dahu-6.grenoble.grid5000.fr,1,90086,90108,7728679,762093
MergeSort,dahu-6.grenoble.grid5000.fr,1,90073,90097,7645549,754596
MergeSort,dahu-6.grenoble.grid5000.fr,1,90109,90130,7750590,763470
MergeSort,dahu-6.grenoble.grid5000.fr,1,90280,90310,7726054,763638
MergeSort,dahu-6.grenoble.grid5000.fr,1,90210,90231,7729961,763179
MergeSort,dahu-6.grenoble.grid5000.fr,1,90122,90144,7739726,761925
MergeSort,dahu-6.grenoble.grid5000.fr,1,90088,90109,7737224,763164
MergeSort,dahu-6.grenoble.grid5000.fr,1,90276,90308,7727214,761726
MergeSort,dahu-6.grenoble.grid5000.fr,1,90126,90155,7734416,761664
MergeSort,dahu-6.grenoble.grid5000.fr,1,90101,90127,7734722,761175
MergeSort,dahu-6.grenoble.grid5000.fr,1,90114,90137,7729411,761833
MergeSort,dahu-6.grenoble.grid5000.fr,1,90207,90228,7663616,760517
MergeSort,dahu-6.grenoble.grid5000.fr,1,90147,90170,7723857,762231
MergeSort,dahu-6.grenoble.grid5000.fr,1,90107,90130,7724162,762017
MergeSort,dahu-6.grenoble.grid5000.fr,1,90044,90067,7736126,761160
MergeSort,dahu-6.grenoble.grid5000.fr,1,90166,90189,7769328,755024
MergeSort,dahu-6.grenoble.grid5000.fr,1,89997,90021,7726116,759660
MergeSort,dahu-6.grenoble.grid5000.fr,1,90147,90171,7740275,760609
MergeSort,dahu-6.grenoble.grid5000.fr,1,90066,90095,7646770,751245
MergeSort,dahu-6.grenoble.grid5000.fr,1,90084,90107,7726054,760824
MergeSort,dahu-6.grenoble.grid5000.fr,1,90064,90087,7735881,761313
MergeSort,dahu-6.grenoble.grid5000.fr,1,90118,90140,7665080,753923
MergeSort,dahu-6.grenoble.grid5000.fr,1,90011,90033,7729534,752622
MergeSort,dahu-6.grenoble.grid5000.fr,1,90070,90093,7729961,760625
MergeSort,dahu-6.grenoble.grid5000.fr,1,90117,90139,7748027,760976
FrogJump,dahu-6.grenoble.grid5000.fr,1,583062,583096,49903436,4909693
FrogJump,dahu-6.grenoble.grid5000.fr,1,596669,596690,51113394,5041121
FrogJump,dahu-6.grenoble.grid5000.fr,1,592297,592329,50763786,4996766
FrogJump,dahu-6.grenoble.grid5000.fr,1,1171576,1171631,100542162,9903338
FrogJump,dahu-6.grenoble.grid5000.fr,1,597210,597246,51122000,5032859
