name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-6.grenoble.grid5000.fr,12,143347,24606,2147089,216495
MergeSort,dahu-6.grenoble.grid5000.fr,12,144498,23472,2068659,206733
MergeSort,dahu-6.grenoble.grid5000.fr,12,154584,26346,2368768,232361
MergeSort,dahu-6.grenoble.grid5000.fr,12,145170,23647,2072993,198976
MergeSort,dahu-6.grenoble.grid5000.fr,12,140998,22287,2063960,198257
MergeSort,dahu-6.grenoble.grid5000.fr,12,174584,25421,2345331,223258
MergeSort,dahu-6.grenoble.grid5000.fr,12,152035,23194,2069453,197875
MergeSort,dahu-6.grenoble.grid5000.fr,12,151911,24182,2185908,214812
MergeSort,dahu-6.grenoble.grid5000.fr,12,165593,24313,2192682,214996
MergeSort,dahu-6.grenoble.grid5000.fr,12,153047,24266,2186579,215868
MergeSort,dahu-6.grenoble.grid5000.fr,12,149591,22801,2093562,205862
MergeSort,dahu-6.grenoble.grid5000.fr,12,153248,25019,2275141,221865
MergeSort,dahu-6.grenoble.grid5000.fr,12,162431,25159,2276483,222997
MergeSort,dahu-6.grenoble.grid5000.fr,12,167248,25304,2287897,222248
MergeSort,dahu-6.grenoble.grid5000.fr,12,149134,23158,2071039,197890
MergeSort,dahu-6.grenoble.grid5000.fr,12,142782,22296,2028681,196375
MergeSort,dahu-6.grenoble.grid5000.fr,12,152525,23252,2072077,198472
MergeSort,dahu-6.grenoble.grid5000.fr,12,139175,23057,2065181,197676
MergeSort,dahu-6.grenoble.grid5000.fr,12,189047,27388,2444452,236614
MergeSort,dahu-6.grenoble.grid5000.fr,12,146595,21845,1979365,189995
MergeSort,dahu-6.grenoble.grid5000.fr,12,145310,24476,2160822,206137
MergeSort,dahu-6.grenoble.grid5000.fr,12,140765,22144,1982417,198044
MergeSort,dahu-6.grenoble.grid5000.fr,12,161824,24466,2284784,223824
MergeSort,dahu-6.grenoble.grid5000.fr,12,141097,23163,2067255,198028
MergeSort,dahu-6.grenoble.grid5000.fr,12,134457,22914,2067195,197446
MergeSort,dahu-6.grenoble.grid5000.fr,12,135754,22255,1977839,188833
MergeSort,dahu-6.grenoble.grid5000.fr,12,144367,22711,1985469,188557
MergeSort,dahu-6.grenoble.grid5000.fr,12,174611,26182,2375604,228904
MergeSort,dahu-6.grenoble.grid5000.fr,12,156218,23766,2160456,206596
MergeSort,dahu-6.grenoble.grid5000.fr,12,145895,23566,2067011,197875
FrogJump,dahu-6.grenoble.grid5000.fr,12,1951426,204177,18478346,1828610
FrogJump,dahu-6.grenoble.grid5000.fr,12,2250987,238192,21494635,2110008
FrogJump,dahu-6.grenoble.grid5000.fr,12,2250110,235516,21315497,2083416
FrogJump,dahu-6.grenoble.grid5000.fr,12,2084094,219930,19996348,1995854
FrogJump,dahu-6.grenoble.grid5000.fr,12,2084089,218743,19865977,1975184
FrogJump,dahu-6.grenoble.grid5000.fr,12,2123879,224651,20331552,1995763
FrogJump,dahu-6.grenoble.grid5000.fr,12,2103121,223456,20255136,1977694
FrogJump,dahu-6.grenoble.grid5000.fr,12,2051852,215342,19558604,1929835
FrogJump,dahu-6.grenoble.grid5000.fr,12,2139936,226678,20538400,2018957
FrogJump,dahu-6.grenoble.grid5000.fr,12,2076906,226566,20501657,2046864
FrogJump,dahu-6.grenoble.grid5000.fr,12,2095266,220915,20013499,1982544
FrogJump,dahu-6.grenoble.grid5000.fr,12,2130460,227489,20709786,2074741
FrogJump,dahu-6.grenoble.grid5000.fr,12,2096182,221934,20063608,1972414
FrogJump,dahu-6.grenoble.grid5000.fr,12,2093402,224246,20269174,2001363
FrogJump,dahu-6.grenoble.grid5000.fr,12,2055122,221686,20136301,2020656
FrogJump,dahu-6.grenoble.grid5000.fr,12,2172614,226389,20623909,2059686
FrogJump,dahu-6.grenoble.grid5000.fr,12,2049998,219126,19881908,1953382
FrogJump,dahu-6.grenoble.grid5000.fr,12,2020025,214090,19447521,1921864
FrogJump,dahu-6.grenoble.grid5000.fr,12,2051005,213473,19359448,1899969
FrogJump,dahu-6.grenoble.grid5000.fr,12,2150505,228276,20641243,2037103
FrogJump,dahu-6.grenoble.grid5000.fr,12,2108466,225986,20401803,2023715
FrogJump,dahu-6.grenoble.grid5000.fr,12,2006931,214527,19359081,1915545
FrogJump,dahu-6.grenoble.grid5000.fr,12,2138213,227865,20619027,2032146
FrogJump,dahu-6.grenoble.grid5000.fr,12,2071208,220410,20117319,1994416
FrogJump,dahu-6.grenoble.grid5000.fr,12,2091096,221689,20041575,1951225
FrogJump,dahu-6.grenoble.grid5000.fr,12,2134501,228055,20745613,2071390
FrogJump,dahu-6.grenoble.grid5000.fr,12,2102589,224115,20319406,2024588
FrogJump,dahu-6.grenoble.grid5000.fr,12,2160488,229651,20687569,2025735
FrogJump,dahu-6.grenoble.grid5000.fr,12,2242782,237271,21434699,2120014
FrogJump,dahu-6.grenoble.grid5000.fr,12,3900641,378755,34260898,3324797
Life - sequential generation,dahu-6.grenoble.grid5000.fr,12,187234,151525,13249417,1299337
Life - sequential generation,dahu-6.grenoble.grid5000.fr,12,184889,151173,13224148,1297302
Life - sequential generation,dahu-6.grenoble.grid5000.fr,12,185910,150642,13143887,1288994
Life - sequential generation,dahu-6.grenoble.grid5000.fr,12,186145,150793,13137967,1290708
Life - sequential generation,dahu-6.grenoble.grid5000.fr,12,186257,150917,13222622,1290126
Life - sequential generation,dahu-6.grenoble.grid5000.fr,12,186369,151028,13148831,1287633
Life - sequential generation,dahu-6.grenoble.grid5000.fr,12,172737,151463,13218716,1297195
Life - sequential generation,dahu-6.grenoble.grid5000.fr,12,184837,151076,13139005,1287970
Life - sequential generation,dahu-6.grenoble.grid5000.fr,12,185979,150774,13154996,1287924
Life - sequential generation,dahu-6.grenoble.grid5000.fr,12,186243,150968,13229702,1296538
Life - sequential generation,dahu-6.grenoble.grid5000.fr,12,186800,151456,13308804,1297058
Life - sequential generation,dahu-6.grenoble.grid5000.fr,12,186858,151548,13239468,1297761
Life - sequential generation,dahu-6.grenoble.grid5000.fr,12,184692,151310,13228848,1296598
Life - sequential generation,dahu-6.grenoble.grid5000.fr,12,186616,151318,13226772,1296966
Life - sequential generation,dahu-6.grenoble.grid5000.fr,12,186611,151304,13221096,1296981
Life - sequential generation,dahu-6.grenoble.grid5000.fr,12,173383,151361,13250088,1287296
Life - sequential generation,dahu-6.grenoble.grid5000.fr,12,184453,151177,13208340,1296001
Life - sequential generation,dahu-6.grenoble.grid5000.fr,12,185962,150772,13151822,1287006
Life - sequential generation,dahu-6.grenoble.grid5000.fr,12,186956,151638,13232510,1294594
Life - sequential generation,dahu-6.grenoble.grid5000.fr,12,186402,151054,13137906,1286210
Life - sequential generation,dahu-6.grenoble.grid5000.fr,12,175654,151007,13234524,1295910
Life - sequential generation,dahu-6.grenoble.grid5000.fr,12,182972,151232,13229154,1295360
Life - sequential generation,dahu-6.grenoble.grid5000.fr,12,186402,151163,13148160,1287984
Life - sequential generation,dahu-6.grenoble.grid5000.fr,12,185897,150525,13135220,1287602
Life - sequential generation,dahu-6.grenoble.grid5000.fr,12,186370,151050,13140591,1285001
Life - sequential generation,dahu-6.grenoble.grid5000.fr,12,186417,151056,13132657,1287495
Life - sequential generation,dahu-6.grenoble.grid5000.fr,12,175334,151197,13225674,1297501
Life - sequential generation,dahu-6.grenoble.grid5000.fr,12,184741,151552,13246060,1297073
Life - sequential generation,dahu-6.grenoble.grid5000.fr,12,186781,151400,13200040,1295558
Life - sequential generation,dahu-6.grenoble.grid5000.fr,12,186733,151419,13227139,1295222
