name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-6.grenoble.grid5000.fr,21,103774,20956,1912837,172997
MergeSort,dahu-6.grenoble.grid5000.fr,21,101953,20846,1824092,180571
MergeSort,dahu-6.grenoble.grid5000.fr,21,102009,19628,1740169,163756
MergeSort,dahu-6.grenoble.grid5000.fr,21,103753,20939,1916377,180983
MergeSort,dahu-6.grenoble.grid5000.fr,21,102446,20313,1831660,172033
MergeSort,dahu-6.grenoble.grid5000.fr,21,101342,19500,1759395,163695
MergeSort,dahu-6.grenoble.grid5000.fr,21,104402,20748,1909113,181167
MergeSort,dahu-6.grenoble.grid5000.fr,21,103488,19862,1820918,171222
MergeSort,dahu-6.grenoble.grid5000.fr,21,102206,21337,1996393,188817
MergeSort,dahu-6.grenoble.grid5000.fr,21,104888,22589,1988764,188512
MergeSort,dahu-6.grenoble.grid5000.fr,21,102433,22597,1994929,187869
MergeSort,dahu-6.grenoble.grid5000.fr,21,99714,20493,1824458,172064
MergeSort,dahu-6.grenoble.grid5000.fr,21,104091,20741,1912349,181030
MergeSort,dahu-6.grenoble.grid5000.fr,21,101613,20842,1907466,181229
MergeSort,dahu-6.grenoble.grid5000.fr,21,105473,20352,1829035,172522
MergeSort,dahu-6.grenoble.grid5000.fr,21,106577,20903,1912898,180892
MergeSort,dahu-6.grenoble.grid5000.fr,21,102065,20142,1812801,171497
MergeSort,dahu-6.grenoble.grid5000.fr,21,102865,19982,1830623,172339
MergeSort,dahu-6.grenoble.grid5000.fr,21,103798,22421,2082087,197646
MergeSort,dahu-6.grenoble.grid5000.fr,21,102888,22730,2084712,197415
MergeSort,dahu-6.grenoble.grid5000.fr,21,99455,20501,1901484,180433
MergeSort,dahu-6.grenoble.grid5000.fr,21,101440,20807,1908503,180479
MergeSort,dahu-6.grenoble.grid5000.fr,21,101188,20728,1818477,171650
MergeSort,dahu-6.grenoble.grid5000.fr,21,102802,19741,1825740,171635
MergeSort,dahu-6.grenoble.grid5000.fr,21,102332,20666,1905390,180617
MergeSort,dahu-6.grenoble.grid5000.fr,21,101272,20019,1821712,171865
MergeSort,dahu-6.grenoble.grid5000.fr,21,102608,19796,1801998,172569
MergeSort,dahu-6.grenoble.grid5000.fr,21,105166,21445,1918818,189047
MergeSort,dahu-6.grenoble.grid5000.fr,21,104882,21711,1913875,180907
MergeSort,dahu-6.grenoble.grid5000.fr,21,102710,22774,2089228,197646
FrogJump,dahu-6.grenoble.grid5000.fr,21,3366778,458046,41749954,4073778
FrogJump,dahu-6.grenoble.grid5000.fr,21,1298119,197442,17923599,1744751
FrogJump,dahu-6.grenoble.grid5000.fr,21,1343485,198742,18056778,1755630
FrogJump,dahu-6.grenoble.grid5000.fr,21,1293195,204602,18450454,1795194
FrogJump,dahu-6.grenoble.grid5000.fr,21,1265879,188037,17035296,1649737
FrogJump,dahu-6.grenoble.grid5000.fr,21,1286568,195043,17802140,1737805
FrogJump,dahu-6.grenoble.grid5000.fr,21,1287555,199499,18053725,1750428
FrogJump,dahu-6.grenoble.grid5000.fr,21,1294437,206833,18776747,1837759
FrogJump,dahu-6.grenoble.grid5000.fr,21,1286282,199941,18131484,1758199
FrogJump,dahu-6.grenoble.grid5000.fr,21,1285702,199345,18123123,1775321
FrogJump,dahu-6.grenoble.grid5000.fr,21,1304922,201309,18275161,1779849
FrogJump,dahu-6.grenoble.grid5000.fr,21,1290997,195984,17756119,1722398
FrogJump,dahu-6.grenoble.grid5000.fr,21,1307952,200889,18227737,1765375
FrogJump,dahu-6.grenoble.grid5000.fr,21,1270975,195510,17714066,1729068
FrogJump,dahu-6.grenoble.grid5000.fr,21,1262010,183318,16706623,1624524
FrogJump,dahu-6.grenoble.grid5000.fr,21,1271922,203840,18472670,1791752
FrogJump,dahu-6.grenoble.grid5000.fr,21,1264598,175972,16107686,1576757
