name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-6.grenoble.grid5000.fr,15,95262,22017,2003840,189964
MergeSort,dahu-6.grenoble.grid5000.fr,15,95520,24321,2188715,206045
MergeSort,dahu-6.grenoble.grid5000.fr,15,95110,22164,2011836,190010
MergeSort,dahu-6.grenoble.grid5000.fr,15,95635,21461,2003840,189338
MergeSort,dahu-6.grenoble.grid5000.fr,15,94134,21366,2009150,180112
MergeSort,dahu-6.grenoble.grid5000.fr,15,96543,23694,2118036,198242
MergeSort,dahu-6.grenoble.grid5000.fr,15,95434,21339,1918025,181335
MergeSort,dahu-6.grenoble.grid5000.fr,15,95768,21935,2007380,189246
MergeSort,dahu-6.grenoble.grid5000.fr,15,94024,23897,2186762,206795
MergeSort,dahu-6.grenoble.grid5000.fr,15,96266,21927,2018244,180892
MergeSort,dahu-6.grenoble.grid5000.fr,15,96193,22650,2086604,197691
MergeSort,dahu-6.grenoble.grid5000.fr,15,95209,21127,1918330,180907
MergeSort,dahu-6.grenoble.grid5000.fr,15,94991,20908,1823787,172675
MergeSort,dahu-6.grenoble.grid5000.fr,15,95114,21002,1925898,181122
MergeSort,dahu-6.grenoble.grid5000.fr,15,95055,21616,2002681,189245
MergeSort,dahu-6.grenoble.grid5000.fr,15,95674,23286,2183222,198334
MergeSort,dahu-6.grenoble.grid5000.fr,15,94833,20841,1925532,181213
MergeSort,dahu-6.grenoble.grid5000.fr,15,96247,22355,2004451,189873
MergeSort,dahu-6.grenoble.grid5000.fr,15,95889,22590,2091853,197967
MergeSort,dahu-6.grenoble.grid5000.fr,15,95642,21952,1999263,189429
MergeSort,dahu-6.grenoble.grid5000.fr,15,95197,22096,2003535,189521
MergeSort,dahu-6.grenoble.grid5000.fr,15,95653,23840,2099238,197324
MergeSort,dahu-6.grenoble.grid5000.fr,15,95771,22303,2003962,189384
MergeSort,dahu-6.grenoble.grid5000.fr,15,96317,22105,2006037,189383
MergeSort,dahu-6.grenoble.grid5000.fr,15,96062,21409,1918330,180938
MergeSort,dahu-6.grenoble.grid5000.fr,15,95282,21149,1921687,180830
MergeSort,dahu-6.grenoble.grid5000.fr,15,95519,22564,2092097,197722
MergeSort,dahu-6.grenoble.grid5000.fr,15,95080,22263,2098383,197753
MergeSort,dahu-6.grenoble.grid5000.fr,15,94874,21000,1943049,180769
MergeSort,dahu-6.grenoble.grid5000.fr,15,94908,21833,2025202,188955
FrogJump,dahu-6.grenoble.grid5000.fr,15,1143548,200251,18175307,1777416
FrogJump,dahu-6.grenoble.grid5000.fr,15,1166944,207483,18798109,1848393
FrogJump,dahu-6.grenoble.grid5000.fr,15,3040084,485571,44258676,4323780
