name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-6.grenoble.grid5000.fr,20,98993,22025,2009944,189353
MergeSort,dahu-6.grenoble.grid5000.fr,20,97998,20852,1920893,172890
MergeSort,dahu-6.grenoble.grid5000.fr,20,97474,20613,1890315,172400
MergeSort,dahu-6.grenoble.grid5000.fr,20,100585,20228,1833370,173273
MergeSort,dahu-6.grenoble.grid5000.fr,20,97736,22596,2102838,197691
MergeSort,dahu-6.grenoble.grid5000.fr,20,99022,19752,1842707,172156
MergeSort,dahu-6.grenoble.grid5000.fr,20,97686,19724,1826106,172232
MergeSort,dahu-6.grenoble.grid5000.fr,20,97977,21270,2010187,189399
MergeSort,dahu-6.grenoble.grid5000.fr,20,98447,20494,1836726,172814
MergeSort,dahu-6.grenoble.grid5000.fr,20,98727,21239,1924555,180953
MergeSort,dahu-6.grenoble.grid5000.fr,20,97769,20932,1915217,172308
MergeSort,dahu-6.grenoble.grid5000.fr,20,101385,21550,2008540,189582
MergeSort,dahu-6.grenoble.grid5000.fr,20,100426,21008,1916804,181259
MergeSort,dahu-6.grenoble.grid5000.fr,20,97277,19832,1823786,172201
MergeSort,dahu-6.grenoble.grid5000.fr,20,100481,26275,2460932,232101
MergeSort,dahu-6.grenoble.grid5000.fr,20,98396,21067,1924067,181106
MergeSort,dahu-6.grenoble.grid5000.fr,20,99082,20873,1841426,180632
MergeSort,dahu-6.grenoble.grid5000.fr,20,100861,23209,2097956,198502
MergeSort,dahu-6.grenoble.grid5000.fr,20,98261,20925,1925837,181581
MergeSort,dahu-6.grenoble.grid5000.fr,20,99582,20510,1839594,173165
MergeSort,dahu-6.grenoble.grid5000.fr,20,99345,21506,2010798,190515
MergeSort,dahu-6.grenoble.grid5000.fr,20,97985,20604,1836299,172309
MergeSort,dahu-6.grenoble.grid5000.fr,20,98907,20278,1831966,171988
MergeSort,dahu-6.grenoble.grid5000.fr,20,99586,21406,1921993,180800
MergeSort,dahu-6.grenoble.grid5000.fr,20,97855,20660,1921809,180525
MergeSort,dahu-6.grenoble.grid5000.fr,20,98728,21611,2010554,188894
MergeSort,dahu-6.grenoble.grid5000.fr,20,100587,22857,2092402,197355
MergeSort,dahu-6.grenoble.grid5000.fr,20,99020,21526,1898494,181381
MergeSort,dahu-6.grenoble.grid5000.fr,20,98508,19671,1764461,163603
MergeSort,dahu-6.grenoble.grid5000.fr,20,99747,21345,1921138,181320
FrogJump,dahu-6.grenoble.grid5000.fr,20,1262960,191269,17454301,1729818
FrogJump,dahu-6.grenoble.grid5000.fr,20,1223522,196834,17964248,1769781
FrogJump,dahu-6.grenoble.grid5000.fr,20,1212843,191407,17452837,1723836
FrogJump,dahu-6.grenoble.grid5000.fr,20,1206338,193408,17690567,1719888
FrogJump,dahu-6.grenoble.grid5000.fr,20,1219720,188590,17231829,1693144
FrogJump,dahu-6.grenoble.grid5000.fr,20,1223378,202552,18554823,1849923
FrogJump,dahu-6.grenoble.grid5000.fr,20,1237052,200807,18298598,1811091
FrogJump,dahu-6.grenoble.grid5000.fr,20,1210802,189277,17339555,1702845
FrogJump,dahu-6.grenoble.grid5000.fr,20,1199402,191705,17484392,1702247
FrogJump,dahu-6.grenoble.grid5000.fr,20,1241911,202263,18418287,1815651
FrogJump,dahu-6.grenoble.grid5000.fr,20,1214791,192728,17577836,1723484
FrogJump,dahu-6.grenoble.grid5000.fr,20,1214906,184644,16837176,1669551
FrogJump,dahu-6.grenoble.grid5000.fr,20,1224331,198268,18010879,1777737
FrogJump,dahu-6.grenoble.grid5000.fr,20,1240335,199419,18107132,1774020
FrogJump,dahu-6.grenoble.grid5000.fr,20,1211029,188492,17141252,1696341
FrogJump,dahu-6.grenoble.grid5000.fr,20,1221556,186205,16938555,1661626
FrogJump,dahu-6.grenoble.grid5000.fr,20,1202822,195885,17898270,1759424
FrogJump,dahu-6.grenoble.grid5000.fr,20,1209852,192678,17608292,1734102
FrogJump,dahu-6.grenoble.grid5000.fr,20,1242221,209224,19046765,1880508
FrogJump,dahu-6.grenoble.grid5000.fr,20,1231412,188908,17269914,1718175
FrogJump,dahu-6.grenoble.grid5000.fr,20,1222227,195569,17769852,1752049
FrogJump,dahu-6.grenoble.grid5000.fr,20,1209852,199597,18111037,1764151
FrogJump,dahu-6.grenoble.grid5000.fr,20,1243162,195955,17917678,1777661
FrogJump,dahu-6.grenoble.grid5000.fr,20,1178695,178295,16228962,1584789
FrogJump,dahu-6.grenoble.grid5000.fr,20,1214072,205493,18782118,1848623
FrogJump,dahu-6.grenoble.grid5000.fr,20,1231510,195383,17830399,1746648
FrogJump,dahu-6.grenoble.grid5000.fr,20,1235877,196560,17993912,1783766
FrogJump,dahu-6.grenoble.grid5000.fr,20,1243447,195346,17894974,1766905
FrogJump,dahu-6.grenoble.grid5000.fr,20,1205420,203369,18432570,1807603
FrogJump,dahu-6.grenoble.grid5000.fr,20,3218978,470497,42885633,4191955
Life - sequential generation,dahu-6.grenoble.grid5000.fr,20,150984,151005,13462368,1298970
Life - sequential generation,dahu-6.grenoble.grid5000.fr,20,150772,150794,13372342,1288796
Life - sequential generation,dahu-6.grenoble.grid5000.fr,20,150878,150898,13457913,1297470
Life - sequential generation,dahu-6.grenoble.grid5000.fr,20,151358,151380,13380947,1289974
Life - sequential generation,dahu-6.grenoble.grid5000.fr,20,150973,150994,13470912,1286654
Life - sequential generation,dahu-6.grenoble.grid5000.fr,20,151086,151108,13452725,1296109
Life - sequential generation,dahu-6.grenoble.grid5000.fr,20,151088,151133,13381374,1287816
Life - sequential generation,dahu-6.grenoble.grid5000.fr,20,151659,151679,13456204,1297164
Life - sequential generation,dahu-6.grenoble.grid5000.fr,20,151283,151305,13463283,1292911
Life - sequential generation,dahu-6.grenoble.grid5000.fr,20,150886,150907,13401577,1288107
Life - sequential generation,dahu-6.grenoble.grid5000.fr,20,151036,151056,13461330,1297241
Life - sequential generation,dahu-6.grenoble.grid5000.fr,20,151351,151372,13452114,1296813
Life - sequential generation,dahu-6.grenoble.grid5000.fr,20,150727,150755,13382900,1290372
Life - sequential generation,dahu-6.grenoble.grid5000.fr,20,151200,151222,13455165,1295100
Life - sequential generation,dahu-6.grenoble.grid5000.fr,20,150878,150899,13360195,1287740
Life - sequential generation,dahu-6.grenoble.grid5000.fr,20,150988,151010,13463101,1298021
Life - sequential generation,dahu-6.grenoble.grid5000.fr,20,151545,151567,13441738,1298022
Life - sequential generation,dahu-6.grenoble.grid5000.fr,20,151341,151363,13435329,1294533
Life - sequential generation,dahu-6.grenoble.grid5000.fr,20,151471,151493,13547451,1294548
Life - sequential generation,dahu-6.grenoble.grid5000.fr,20,151092,151124,13362758,1284849
Life - sequential generation,dahu-6.grenoble.grid5000.fr,20,151457,151479,13451931,1297502
Life - sequential generation,dahu-6.grenoble.grid5000.fr,20,151437,151458,13453518,1295283
Life - sequential generation,dahu-6.grenoble.grid5000.fr,20,150810,150832,13465298,1298450
Life - sequential generation,dahu-6.grenoble.grid5000.fr,20,151353,151374,13455105,1299750
Life - sequential generation,dahu-6.grenoble.grid5000.fr,20,151082,151104,13467129,1288443
Life - sequential generation,dahu-6.grenoble.grid5000.fr,20,151432,151453,13453274,1299000
Life - sequential generation,dahu-6.grenoble.grid5000.fr,20,151570,151597,13455776,1296308
Life - sequential generation,dahu-6.grenoble.grid5000.fr,20,151372,151394,13437649,1295910
Life - sequential generation,dahu-6.grenoble.grid5000.fr,20,151033,151055,13372647,1286669
Life - sequential generation,dahu-6.grenoble.grid5000.fr,20,151362,151383,13434963,1287801
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,20,54296,2958,283386,27265
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,20,50816,2780,275573,27310
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,20,53475,2907,274230,27463
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,20,54125,2943,264953,27586
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,20,51738,2834,264465,27754
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,20,51983,2837,173400,27570
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,20,51140,2795,186645,18345
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,20,49307,2700,271545,27265
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,20,52548,2861,276122,27173
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,20,52747,2886,254577,27510
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,20,53017,2891,265075,27785
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,20,58229,3132,290160,28244
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,20,53346,2900,283935,27662
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,20,59548,3154,280944,28963
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,20,53127,2893,291198,27555
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,20,50723,2773,278503,27723
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,20,52533,2871,185913,18391
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,20,57826,3125,253174,28229
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,20,52293,2846,281189,18161
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,20,52814,2884,284423,27127
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,20,52139,2851,273681,27249
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,20,52008,2843,287169,27464
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,20,52058,2842,279418,27678
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,20,53639,2916,274352,28030
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,20,49667,2723,189697,18069
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,20,51489,2817,273315,27219
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,20,54901,2992,273986,27403
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,20,52205,2848,274475,27815
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,20,54047,2937,260192,27571
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,20,52981,2899,266479,27693
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,20,86585,4564,404540,36001
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,20,86107,4628,498473,45197
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,20,87352,4671,386229,36246
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,20,86500,4590,498473,35679
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,20,85789,4531,487730,45135
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,20,84086,4445,493590,35986
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,20,86071,4526,402709,35450
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,20,84497,4472,490050,44125
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,20,84154,4433,494262,35618
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,20,87087,4637,497435,44293
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,20,87358,4664,492247,44477
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,20,86066,4554,501402,43192
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,20,84315,4446,494261,44614
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,20,84654,4464,398071,35634
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,20,86110,4554,504393,44553
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,20,86682,4597,395506,35955
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,20,84869,4474,495421,44386
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,20,86415,4586,405090,35756
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,20,84071,4465,385558,35680
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,20,88589,4709,494262,44814
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,20,86581,4602,486693,44126
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,20,86307,4546,411986,35603
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,20,84788,4512,401427,35832
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,20,86188,4582,500059,44767
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,20,83076,4386,386169,35649
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,20,83678,4406,503173,44875
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,20,84022,4455,502318,44477
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,20,89104,4750,496275,45242
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,20,84443,4477,412413,35664
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,20,84796,4480,480346,44890
NBody parallel reduce,dahu-6.grenoble.grid5000.fr,20,498524,25161,2518304,231841
NBody parallel reduce,dahu-6.grenoble.grid5000.fr,20,490930,24783,2423944,233600
NBody parallel reduce,dahu-6.grenoble.grid5000.fr,20,435299,22007,2137324,203352
NBody parallel reduce,dahu-6.grenoble.grid5000.fr,20,431815,21844,2143305,202878
NBody parallel reduce,dahu-6.grenoble.grid5000.fr,20,387933,19635,1858576,175996
NBody parallel reduce,dahu-6.grenoble.grid5000.fr,20,471785,23830,2336175,222080
NBody parallel reduce,dahu-6.grenoble.grid5000.fr,20,402179,20331,1916621,184380
NBody parallel reduce,dahu-6.grenoble.grid5000.fr,20,445753,22589,2212763,213282
NBody parallel reduce,dahu-6.grenoble.grid5000.fr,20,474147,23942,2245173,225323
NBody parallel reduce,dahu-6.grenoble.grid5000.fr,20,409569,20707,2051387,184595
NBody parallel reduce,dahu-6.grenoble.grid5000.fr,20,418653,21168,2048762,194800
NBody parallel reduce,dahu-6.grenoble.grid5000.fr,20,436498,22062,2139949,202634
NBody parallel reduce,dahu-6.grenoble.grid5000.fr,20,492621,24873,2448785,235988
NBody parallel reduce,dahu-6.grenoble.grid5000.fr,20,439814,22219,2116511,203933
NBody parallel reduce,dahu-6.grenoble.grid5000.fr,20,379532,19215,1859553,174191
NBody parallel reduce,dahu-6.grenoble.grid5000.fr,20,333331,16898,1670589,156029
NBody parallel reduce,dahu-6.grenoble.grid5000.fr,20,473342,23909,2339960,226914
NBody parallel reduce,dahu-6.grenoble.grid5000.fr,20,355433,18006,1765437,166342
NBody parallel reduce,dahu-6.grenoble.grid5000.fr,20,450360,22755,2222040,211920
NBody parallel reduce,dahu-6.grenoble.grid5000.fr,20,425229,21496,2132075,201639
NBody parallel reduce,dahu-6.grenoble.grid5000.fr,20,447622,22634,2126459,208447
NBody parallel reduce,dahu-6.grenoble.grid5000.fr,20,332983,16894,1675838,145686
NBody parallel reduce,dahu-6.grenoble.grid5000.fr,20,327628,16625,1676204,155157
NBody parallel reduce,dahu-6.grenoble.grid5000.fr,20,499819,25237,2422113,232545
NBody parallel reduce,dahu-6.grenoble.grid5000.fr,20,550392,27755,2697320,263910
NBody parallel reduce,dahu-6.grenoble.grid5000.fr,20,629245,31629,3053092,311844
NBody parallel reduce,dahu-6.grenoble.grid5000.fr,20,407342,20605,2041987,195978
NBody parallel reduce,dahu-6.grenoble.grid5000.fr,20,529217,26694,2515618,239475
NBody parallel reduce,dahu-6.grenoble.grid5000.fr,20,372308,18850,1853938,174695
NBody parallel reduce,dahu-6.grenoble.grid5000.fr,20,381760,19321,1863643,173961
NBody sequential,dahu-6.grenoble.grid5000.fr,20,68512,68534,6061386,584491
NBody sequential,dahu-6.grenoble.grid5000.fr,20,68522,68544,6052536,593150
NBody sequential,dahu-6.grenoble.grid5000.fr,20,68516,68539,6156173,592921
NBody sequential,dahu-6.grenoble.grid5000.fr,20,68550,68570,6060470,584307
NBody sequential,dahu-6.grenoble.grid5000.fr,20,68543,68570,6046371,585225
NBody sequential,dahu-6.grenoble.grid5000.fr,20,68516,68537,6080490,583251
NBody sequential,dahu-6.grenoble.grid5000.fr,20,68548,68569,6136215,591911
NBody sequential,dahu-6.grenoble.grid5000.fr,20,68529,68550,6136092,592783
NBody sequential,dahu-6.grenoble.grid5000.fr,20,68525,68548,6053940,582869
NBody sequential,dahu-6.grenoble.grid5000.fr,20,68513,68533,6038132,584536
NBody sequential,dahu-6.grenoble.grid5000.fr,20,69444,69469,6238143,610287
NBody sequential,dahu-6.grenoble.grid5000.fr,20,71553,71582,6593123,623934
NBody sequential,dahu-6.grenoble.grid5000.fr,20,68530,68552,6049301,584185
NBody sequential,dahu-6.grenoble.grid5000.fr,20,68521,68541,6047226,592110
NBody sequential,dahu-6.grenoble.grid5000.fr,20,68523,68545,6143478,590733
NBody sequential,dahu-6.grenoble.grid5000.fr,20,68542,68563,6046493,584124
NBody sequential,dahu-6.grenoble.grid5000.fr,20,68514,68536,6059005,584628
NBody sequential,dahu-6.grenoble.grid5000.fr,20,68530,68550,6139510,593717
NBody sequential,dahu-6.grenoble.grid5000.fr,20,68525,68551,6069626,584797
NBody sequential,dahu-6.grenoble.grid5000.fr,20,68527,68551,6041916,584797
NBody sequential,dahu-6.grenoble.grid5000.fr,20,68528,68550,6022506,584322
NBody sequential,dahu-6.grenoble.grid5000.fr,20,68515,68536,6136215,593365
NBody sequential,dahu-6.grenoble.grid5000.fr,20,68527,68549,6044906,583389
NBody sequential,dahu-6.grenoble.grid5000.fr,20,68534,68554,6033005,583328
NBody sequential,dahu-6.grenoble.grid5000.fr,20,68514,68535,6032944,584491
NBody sequential,dahu-6.grenoble.grid5000.fr,20,68537,68559,6121627,593472
NBody sequential,dahu-6.grenoble.grid5000.fr,20,68530,68552,6030746,583680
NBody sequential,dahu-6.grenoble.grid5000.fr,20,68533,68554,6025436,583680
NBody sequential,dahu-6.grenoble.grid5000.fr,20,68537,68558,6030075,584108
NBody sequential,dahu-6.grenoble.grid5000.fr,20,68513,68534,6134200,592829
QuickSort,dahu-6.grenoble.grid5000.fr,20,86310,9997,929319,87439
QuickSort,dahu-6.grenoble.grid5000.fr,20,84636,10054,919736,86919
QuickSort,dahu-6.grenoble.grid5000.fr,20,85974,9931,925351,87409
QuickSort,dahu-6.grenoble.grid5000.fr,20,88152,10063,897092,86996
QuickSort,dahu-6.grenoble.grid5000.fr,20,85625,10017,894224,87623
QuickSort,dahu-6.grenoble.grid5000.fr,20,87232,10150,915159,87088
QuickSort,dahu-6.grenoble.grid5000.fr,20,87134,10008,835691,87348
QuickSort,dahu-6.grenoble.grid5000.fr,20,86193,9853,932004,87837
QuickSort,dahu-6.grenoble.grid5000.fr,20,86419,9994,925351,87822
QuickSort,dahu-6.grenoble.grid5000.fr,20,86651,9915,935972,87455
QuickSort,dahu-6.grenoble.grid5000.fr,20,84653,10030,927732,86981
QuickSort,dahu-6.grenoble.grid5000.fr,20,85840,9913,939206,87837
QuickSort,dahu-6.grenoble.grid5000.fr,20,85689,9968,911558,88128
QuickSort,dahu-6.grenoble.grid5000.fr,20,85936,10026,827817,78260
QuickSort,dahu-6.grenoble.grid5000.fr,20,85486,9898,834593,78902
QuickSort,dahu-6.grenoble.grid5000.fr,20,86037,10012,923704,87240
QuickSort,dahu-6.grenoble.grid5000.fr,20,86370,10129,936583,87088
QuickSort,dahu-6.grenoble.grid5000.fr,20,86873,9858,830870,78764
QuickSort,dahu-6.grenoble.grid5000.fr,20,84729,9970,917600,87072
QuickSort,dahu-6.grenoble.grid5000.fr,20,85748,9930,918211,86659
QuickSort,dahu-6.grenoble.grid5000.fr,20,85791,10012,917051,87164
QuickSort,dahu-6.grenoble.grid5000.fr,20,85061,9864,929929,87470
QuickSort,dahu-6.grenoble.grid5000.fr,20,84948,9883,930600,87792
QuickSort,dahu-6.grenoble.grid5000.fr,20,87056,10019,929563,86904
QuickSort,dahu-6.grenoble.grid5000.fr,20,86194,9999,923704,86873
QuickSort,dahu-6.grenoble.grid5000.fr,20,85324,9973,927305,86980
QuickSort,dahu-6.grenoble.grid5000.fr,20,87317,10021,923277,87853
QuickSort,dahu-6.grenoble.grid5000.fr,20,85826,9905,925718,86965
QuickSort,dahu-6.grenoble.grid5000.fr,20,86782,9932,827268,87393
QuickSort,dahu-6.grenoble.grid5000.fr,20,84934,9970,921507,87607
Travelling Salesman Problem,dahu-6.grenoble.grid5000.fr,20,8304,1703,176635,17534
Travelling Salesman Problem,dahu-6.grenoble.grid5000.fr,20,8208,1684,178222,17534
Travelling Salesman Problem,dahu-6.grenoble.grid5000.fr,20,8073,1688,85755,17534
Travelling Salesman Problem,dahu-6.grenoble.grid5000.fr,20,8195,1680,183898,17656
Travelling Salesman Problem,dahu-6.grenoble.grid5000.fr,20,8077,1681,118286,8630
Travelling Salesman Problem,dahu-6.grenoble.grid5000.fr,20,7838,1696,189574,17212
Travelling Salesman Problem,dahu-6.grenoble.grid5000.fr,20,7870,1699,179992,8904
Travelling Salesman Problem,dahu-6.grenoble.grid5000.fr,20,8209,1701,177856,8798
Travelling Salesman Problem,dahu-6.grenoble.grid5000.fr,20,7813,1676,166992,17671
Travelling Salesman Problem,dahu-6.grenoble.grid5000.fr,20,8237,1701,206055,17565
Travelling Salesman Problem,dahu-6.grenoble.grid5000.fr,20,8267,1676,95947,8675
Travelling Salesman Problem,dahu-6.grenoble.grid5000.fr,20,8287,1713,168396,17748
Travelling Salesman Problem,dahu-6.grenoble.grid5000.fr,20,7821,1691,184203,17304
Travelling Salesman Problem,dahu-6.grenoble.grid5000.fr,20,7945,1713,209167,17167
Travelling Salesman Problem,dahu-6.grenoble.grid5000.fr,20,8272,1685,169372,17947
Travelling Salesman Problem,dahu-6.grenoble.grid5000.fr,20,8232,1715,189880,17488
Travelling Salesman Problem,dahu-6.grenoble.grid5000.fr,20,7983,1688,188599,17702
Travelling Salesman Problem,dahu-6.grenoble.grid5000.fr,20,7916,1699,175110,17671
Travelling Salesman Problem,dahu-6.grenoble.grid5000.fr,20,7823,1682,191772,17810
Travelling Salesman Problem,dahu-6.grenoble.grid5000.fr,20,8247,1678,168090,9119
