name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-6.grenoble.grid5000.fr,15,96870,22375,2119074,193591
MergeSort,dahu-6.grenoble.grid5000.fr,15,96506,22571,2139277,204683
MergeSort,dahu-6.grenoble.grid5000.fr,15,95100,21169,2018123,184763
MergeSort,dahu-6.grenoble.grid5000.fr,15,96194,22050,2119501,192122
MergeSort,dahu-6.grenoble.grid5000.fr,15,96533,22050,2114497,191632
MergeSort,dahu-6.grenoble.grid5000.fr,15,95889,21886,2113215,191265
MergeSort,dahu-6.grenoble.grid5000.fr,15,94445,20850,2046748,182468
MergeSort,dahu-6.grenoble.grid5000.fr,15,93271,20656,1929865,174696
MergeSort,dahu-6.grenoble.grid5000.fr,15,95089,22172,2105280,191693
MergeSort,dahu-6.grenoble.grid5000.fr,15,96347,24161,2306635,208937
MergeSort,dahu-6.grenoble.grid5000.fr,15,94835,22881,2220453,200261
MergeSort,dahu-6.grenoble.grid5000.fr,15,95396,22324,2114558,192061
MergeSort,dahu-6.grenoble.grid5000.fr,15,95237,22417,2120478,191985
MergeSort,dahu-6.grenoble.grid5000.fr,15,95883,22700,2214777,199880
MergeSort,dahu-6.grenoble.grid5000.fr,15,95734,23185,2222345,200797
MergeSort,dahu-6.grenoble.grid5000.fr,15,96195,22321,2114680,190974
MergeSort,dahu-6.grenoble.grid5000.fr,15,94389,20559,2017634,182897
MergeSort,dahu-6.grenoble.grid5000.fr,15,93914,21423,2119624,191128
MergeSort,dahu-6.grenoble.grid5000.fr,15,95661,22522,2118281,191052
MergeSort,dahu-6.grenoble.grid5000.fr,15,95209,22244,2115229,190041
MergeSort,dahu-6.grenoble.grid5000.fr,15,94608,21262,2030208,182131
MergeSort,dahu-6.grenoble.grid5000.fr,15,94857,21494,2026240,191158
MergeSort,dahu-6.grenoble.grid5000.fr,15,96862,24560,2305719,208722
MergeSort,dahu-6.grenoble.grid5000.fr,15,95126,21634,2023798,182315
MergeSort,dahu-6.grenoble.grid5000.fr,15,97176,25573,2502924,225721
MergeSort,dahu-6.grenoble.grid5000.fr,15,95971,21434,2124995,182636
MergeSort,dahu-6.grenoble.grid5000.fr,15,94961,21707,2022334,191587
MergeSort,dahu-6.grenoble.grid5000.fr,15,95659,23996,2301080,208233
MergeSort,dahu-6.grenoble.grid5000.fr,15,94181,20668,2021724,182116
MergeSort,dahu-6.grenoble.grid5000.fr,15,94188,21640,2096491,191189
FrogJump,dahu-6.grenoble.grid5000.fr,15,1144894,197497,18997388,1796251
FrogJump,dahu-6.grenoble.grid5000.fr,15,1155619,209902,20019419,1873454
FrogJump,dahu-6.grenoble.grid5000.fr,15,1145733,188871,18129043,1714579
FrogJump,dahu-6.grenoble.grid5000.fr,15,1138292,202427,19418407,1819996
FrogJump,dahu-6.grenoble.grid5000.fr,15,2046373,325882,31309551,2956695
FrogJump,dahu-6.grenoble.grid5000.fr,15,1168172,205747,19811900,1881686
FrogJump,dahu-6.grenoble.grid5000.fr,15,1148926,199784,19186841,1817885
FrogJump,dahu-6.grenoble.grid5000.fr,15,1142491,204176,19558544,1859638
FrogJump,dahu-6.grenoble.grid5000.fr,15,1152942,201163,19386425,1833552
FrogJump,dahu-6.grenoble.grid5000.fr,15,1167817,206180,19781444,1869201
FrogJump,dahu-6.grenoble.grid5000.fr,15,1153327,207557,19952891,1910189
FrogJump,dahu-6.grenoble.grid5000.fr,15,3011540,502271,48248045,4512200
FrogJump,dahu-6.grenoble.grid5000.fr,15,1172607,212151,20489144,1950766
FrogJump,dahu-6.grenoble.grid5000.fr,15,1143966,197149,19015637,1802600
FrogJump,dahu-6.grenoble.grid5000.fr,15,1155978,204647,19754832,1877784
FrogJump,dahu-6.grenoble.grid5000.fr,15,1155013,203564,19590649,1846801
FrogJump,dahu-6.grenoble.grid5000.fr,15,1134907,195505,18826795,1760509
FrogJump,dahu-6.grenoble.grid5000.fr,15,1160389,218896,21020210,1982176
FrogJump,dahu-6.grenoble.grid5000.fr,15,1162398,212453,20511971,1936597
FrogJump,dahu-6.grenoble.grid5000.fr,15,1363683,217882,20913093,1973807
FrogJump,dahu-6.grenoble.grid5000.fr,15,1151542,206330,19772715,1866462
FrogJump,dahu-6.grenoble.grid5000.fr,15,1155625,214327,20661935,1950168
FrogJump,dahu-6.grenoble.grid5000.fr,15,1164525,216512,20812202,1946772
FrogJump,dahu-6.grenoble.grid5000.fr,15,1146242,201295,19318066,1818711
FrogJump,dahu-6.grenoble.grid5000.fr,15,3008770,485466,46757083,4423506
FrogJump,dahu-6.grenoble.grid5000.fr,15,1159397,199571,19281200,1837147
FrogJump,dahu-6.grenoble.grid5000.fr,15,1172340,222646,21385504,2017228
FrogJump,dahu-6.grenoble.grid5000.fr,15,3030541,509144,49025448,4617111
