name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-6.grenoble.grid5000.fr,6,93893,32543,2935173,275369
MergeSort,dahu-6.grenoble.grid5000.fr,6,91927,29406,2677972,249314
MergeSort,dahu-6.grenoble.grid5000.fr,6,91766,29340,2586907,249237
MergeSort,dahu-6.grenoble.grid5000.fr,6,92328,30844,2753166,266113
MergeSort,dahu-6.grenoble.grid5000.fr,6,92179,30712,2671014,257621
MergeSort,dahu-6.grenoble.grid5000.fr,6,92092,29726,2590203,258371
MergeSort,dahu-6.grenoble.grid5000.fr,6,91702,27448,2417841,231749
MergeSort,dahu-6.grenoble.grid5000.fr,6,91595,29513,2586419,249053
MergeSort,dahu-6.grenoble.grid5000.fr,6,91944,30159,2663812,257958
MergeSort,dahu-6.grenoble.grid5000.fr,6,92180,29288,2584955,248793
MergeSort,dahu-6.grenoble.grid5000.fr,6,91563,29302,2589959,248870
MergeSort,dahu-6.grenoble.grid5000.fr,6,91778,29741,2674737,248885
MergeSort,dahu-6.grenoble.grid5000.fr,6,91792,26913,2436456,232391
MergeSort,dahu-6.grenoble.grid5000.fr,6,91763,28966,2588678,249359
MergeSort,dahu-6.grenoble.grid5000.fr,6,91523,29552,2675713,258555
MergeSort,dahu-6.grenoble.grid5000.fr,6,91733,31047,2755059,267092
MergeSort,dahu-6.grenoble.grid5000.fr,6,91340,27805,2503229,240791
MergeSort,dahu-6.grenoble.grid5000.fr,6,91227,27071,2413080,232437
MergeSort,dahu-6.grenoble.grid5000.fr,6,91928,30322,2681329,258141
MergeSort,dahu-6.grenoble.grid5000.fr,6,91739,28759,2591973,249421
MergeSort,dahu-6.grenoble.grid5000.fr,6,91766,29135,2674188,258249
MergeSort,dahu-6.grenoble.grid5000.fr,6,91669,27509,2408625,239873
MergeSort,dahu-6.grenoble.grid5000.fr,6,91895,31214,2754936,266465
MergeSort,dahu-6.grenoble.grid5000.fr,6,91829,27764,2417780,232208
MergeSort,dahu-6.grenoble.grid5000.fr,6,92125,27991,2494867,240241
MergeSort,dahu-6.grenoble.grid5000.fr,6,91671,27015,2412591,231244
MergeSort,dahu-6.grenoble.grid5000.fr,6,91663,30640,2673272,256627
