name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-6.grenoble.grid5000.fr,20,559938,27981,2636101,242551
MergeSort,dahu-6.grenoble.grid5000.fr,20,557156,25198,2374261,225461
MergeSort,dahu-6.grenoble.grid5000.fr,20,557402,25468,2375421,223410
MergeSort,dahu-6.grenoble.grid5000.fr,20,456056,26934,2543634,233202
MergeSort,dahu-6.grenoble.grid5000.fr,20,558256,26281,2459955,224038
MergeSort,dahu-6.grenoble.grid5000.fr,20,480281,24668,2276788,214184
MergeSort,dahu-6.grenoble.grid5000.fr,20,559168,27253,2569696,242184
MergeSort,dahu-6.grenoble.grid5000.fr,20,559723,27759,2551812,233126
MergeSort,dahu-6.grenoble.grid5000.fr,20,481638,25677,2373834,223013
MergeSort,dahu-6.grenoble.grid5000.fr,20,479459,23495,2192438,204210
MergeSort,dahu-6.grenoble.grid5000.fr,20,556824,24854,2255548,215302
MergeSort,dahu-6.grenoble.grid5000.fr,20,545416,29519,2745660,257744
MergeSort,dahu-6.grenoble.grid5000.fr,20,543952,28257,2729974,250017
MergeSort,dahu-6.grenoble.grid5000.fr,20,479851,23914,2278742,214216
MergeSort,dahu-6.grenoble.grid5000.fr,20,479224,23277,2167597,198854
MergeSort,dahu-6.grenoble.grid5000.fr,20,479540,23601,2280512,213175
MergeSort,dahu-6.grenoble.grid5000.fr,20,399241,23392,2161433,198609
MergeSort,dahu-6.grenoble.grid5000.fr,20,481204,25243,2360529,223487
MergeSort,dahu-6.grenoble.grid5000.fr,20,480074,24142,2265192,206581
MergeSort,dahu-6.grenoble.grid5000.fr,20,479854,23890,2294489,213252
MergeSort,dahu-6.grenoble.grid5000.fr,20,482495,26539,2464532,224023
MergeSort,dahu-6.grenoble.grid5000.fr,20,560048,28105,2644646,240792
MergeSort,dahu-6.grenoble.grid5000.fr,20,481660,25774,2473200,231060
MergeSort,dahu-6.grenoble.grid5000.fr,20,468573,25412,2354120,215440
MergeSort,dahu-6.grenoble.grid5000.fr,20,639219,31256,2938774,275461
MergeSort,dahu-6.grenoble.grid5000.fr,20,481432,25475,2402215,221896
MergeSort,dahu-6.grenoble.grid5000.fr,20,560632,28747,2737725,255572
MergeSort,dahu-6.grenoble.grid5000.fr,20,557933,25976,2457147,224773
MergeSort,dahu-6.grenoble.grid5000.fr,20,558125,26160,2457270,231229
MergeSort,dahu-6.grenoble.grid5000.fr,20,557589,25632,2380609,221758
FrogJump,dahu-6.grenoble.grid5000.fr,20,5297676,281871,26336481,2513010
FrogJump,dahu-6.grenoble.grid5000.fr,20,5352979,286057,26696648,2509292
