name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-6.grenoble.grid5000.fr,22,102368,23206,2127375,200782
MergeSort,dahu-6.grenoble.grid5000.fr,22,101568,23611,2223017,208615
MergeSort,dahu-6.grenoble.grid5000.fr,22,100941,21326,2128656,191051
MergeSort,dahu-6.grenoble.grid5000.fr,22,97130,19655,1930414,164888
MergeSort,dahu-6.grenoble.grid5000.fr,22,98685,21371,2065485,191204
MergeSort,dahu-6.grenoble.grid5000.fr,22,100298,20928,1944575,182927
MergeSort,dahu-6.grenoble.grid5000.fr,22,101504,23965,2318659,208768
MergeSort,dahu-6.grenoble.grid5000.fr,22,99854,19798,1942133,173763
MergeSort,dahu-6.grenoble.grid5000.fr,22,98952,19747,1945918,174542
MergeSort,dahu-6.grenoble.grid5000.fr,22,99987,19421,1848018,165133
MergeSort,dahu-6.grenoble.grid5000.fr,22,101995,20556,2031916,174052
MergeSort,dahu-6.grenoble.grid5000.fr,22,101510,23345,2213800,199772
MergeSort,dahu-6.grenoble.grid5000.fr,22,98460,19619,1941218,173563
MergeSort,dahu-6.grenoble.grid5000.fr,22,96997,20577,2037653,182437
MergeSort,dahu-6.grenoble.grid5000.fr,22,99143,19332,1848872,164215
MergeSort,dahu-6.grenoble.grid5000.fr,22,97156,19681,1962336,184518
MergeSort,dahu-6.grenoble.grid5000.fr,22,99485,21028,2035822,182620
MergeSort,dahu-6.grenoble.grid5000.fr,22,99770,20767,2038814,182728
MergeSort,dahu-6.grenoble.grid5000.fr,22,99157,20791,2029048,182361
MergeSort,dahu-6.grenoble.grid5000.fr,22,100277,20637,2035212,182040
MergeSort,dahu-6.grenoble.grid5000.fr,22,98266,22903,2243281,210467
MergeSort,dahu-6.grenoble.grid5000.fr,22,101436,21413,2093684,201777
MergeSort,dahu-6.grenoble.grid5000.fr,22,106721,23007,2271967,208829
MergeSort,dahu-6.grenoble.grid5000.fr,22,100395,20774,2065546,196315
MergeSort,dahu-6.grenoble.grid5000.fr,22,101811,20038,1967158,173869
MergeSort,dahu-6.grenoble.grid5000.fr,22,100324,20495,1940791,173533
MergeSort,dahu-6.grenoble.grid5000.fr,22,100197,21170,2033259,182621
MergeSort,dahu-6.grenoble.grid5000.fr,22,98778,20385,1942194,173410
MergeSort,dahu-6.grenoble.grid5000.fr,22,98962,22303,2233942,199527
MergeSort,dahu-6.grenoble.grid5000.fr,22,98771,19816,1933711,173869
FrogJump,dahu-6.grenoble.grid5000.fr,22,1256127,205044,19852184,1859761
FrogJump,dahu-6.grenoble.grid5000.fr,22,1247938,196111,18997754,1781195
FrogJump,dahu-6.grenoble.grid5000.fr,22,1268391,198136,19170422,1793298
FrogJump,dahu-6.grenoble.grid5000.fr,22,2190813,332452,32142923,3018598
FrogJump,dahu-6.grenoble.grid5000.fr,22,1254823,193066,18712964,1750243
FrogJump,dahu-6.grenoble.grid5000.fr,22,1231768,200909,19426098,1802493
FrogJump,dahu-6.grenoble.grid5000.fr,22,1227134,189738,18384169,1710984
FrogJump,dahu-6.grenoble.grid5000.fr,22,1237410,192994,18680738,1730721
FrogJump,dahu-6.grenoble.grid5000.fr,22,1211352,179500,17349321,1610095
FrogJump,dahu-6.grenoble.grid5000.fr,22,1323204,192724,18678847,1739610
FrogJump,dahu-6.grenoble.grid5000.fr,22,1259416,208128,20168467,1893956
FrogJump,dahu-6.grenoble.grid5000.fr,22,1228932,186717,18006485,1684683
FrogJump,dahu-6.grenoble.grid5000.fr,22,1244656,204842,19856211,1863004
FrogJump,dahu-6.grenoble.grid5000.fr,22,1252588,195471,18973218,1767043
FrogJump,dahu-6.grenoble.grid5000.fr,22,1249765,198990,19282727,1802508
FrogJump,dahu-6.grenoble.grid5000.fr,22,1249430,197605,19142652,1797704
FrogJump,dahu-6.grenoble.grid5000.fr,22,1325690,192107,18711133,1757588
FrogJump,dahu-6.grenoble.grid5000.fr,22,1230619,189193,18320205,1699432
FrogJump,dahu-6.grenoble.grid5000.fr,22,1254422,203666,19786265,1862974
FrogJump,dahu-6.grenoble.grid5000.fr,22,1254855,207063,20143869,1903642
FrogJump,dahu-6.grenoble.grid5000.fr,22,1238468,190649,18507765,1735204
FrogJump,dahu-6.grenoble.grid5000.fr,22,1267698,210733,20403451,1881074
FrogJump,dahu-6.grenoble.grid5000.fr,22,1263401,208448,20185556,1872322
FrogJump,dahu-6.grenoble.grid5000.fr,22,1233711,191710,18607923,1743068
FrogJump,dahu-6.grenoble.grid5000.fr,22,1264993,205685,19950083,1870731
FrogJump,dahu-6.grenoble.grid5000.fr,22,1252110,200519,19554394,1846695
FrogJump,dahu-6.grenoble.grid5000.fr,22,1237911,183582,17839615,1654496
FrogJump,dahu-6.grenoble.grid5000.fr,22,1243499,192446,18642591,1740498
FrogJump,dahu-6.grenoble.grid5000.fr,22,1232705,186575,18108230,1684560
FrogJump,dahu-6.grenoble.grid5000.fr,22,1239642,187761,18144668,1708781
Life - sequential generation,dahu-6.grenoble.grid5000.fr,22,150999,151021,14169641,1298755
Life - sequential generation,dahu-6.grenoble.grid5000.fr,22,151449,151479,14261682,1309328
Life - sequential generation,dahu-6.grenoble.grid5000.fr,22,150693,150715,14258692,1308716
Life - sequential generation,dahu-6.grenoble.grid5000.fr,22,151209,151230,14255274,1308043
Life - sequential generation,dahu-6.grenoble.grid5000.fr,22,152078,152098,14347985,1316121
Life - sequential generation,dahu-6.grenoble.grid5000.fr,22,151482,151506,14495385,1306849
Life - sequential generation,dahu-6.grenoble.grid5000.fr,22,151615,151636,14280054,1308533
Life - sequential generation,dahu-6.grenoble.grid5000.fr,22,151820,151841,14325098,1308854
Life - sequential generation,dahu-6.grenoble.grid5000.fr,22,150739,150791,14163172,1300255
Life - sequential generation,dahu-6.grenoble.grid5000.fr,22,151611,151631,14242700,1307767
Life - sequential generation,dahu-6.grenoble.grid5000.fr,22,150820,150842,14260705,1308013
Life - sequential generation,dahu-6.grenoble.grid5000.fr,22,151456,151477,14258447,1307522
Life - sequential generation,dahu-6.grenoble.grid5000.fr,22,151267,151288,14266321,1308701
Life - sequential generation,dahu-6.grenoble.grid5000.fr,22,151645,151666,14239222,1308227
Life - sequential generation,dahu-6.grenoble.grid5000.fr,22,151310,151337,14251856,1308456
Life - sequential generation,dahu-6.grenoble.grid5000.fr,22,151031,151053,14154688,1298878
Life - sequential generation,dahu-6.grenoble.grid5000.fr,22,151517,151538,14255945,1316702
Life - sequential generation,dahu-6.grenoble.grid5000.fr,22,151569,151590,14252954,1307064
Life - sequential generation,dahu-6.grenoble.grid5000.fr,22,151297,151318,14248255,1308349
Life - sequential generation,dahu-6.grenoble.grid5000.fr,22,151160,151182,14181055,1299368
Life - sequential generation,dahu-6.grenoble.grid5000.fr,22,151093,151113,14160181,1300041
Life - sequential generation,dahu-6.grenoble.grid5000.fr,22,151067,151093,14268335,1308486
Life - sequential generation,dahu-6.grenoble.grid5000.fr,22,150875,150897,14153406,1298939
Life - sequential generation,dahu-6.grenoble.grid5000.fr,22,151164,151184,14253931,1300684
Life - sequential generation,dahu-6.grenoble.grid5000.fr,22,150810,150832,14247400,1309084
Life - sequential generation,dahu-6.grenoble.grid5000.fr,22,151365,151386,14242090,1299582
Life - sequential generation,dahu-6.grenoble.grid5000.fr,22,151431,151452,14242517,1309084
Life - sequential generation,dahu-6.grenoble.grid5000.fr,22,150953,150999,14170984,1299169
Life - sequential generation,dahu-6.grenoble.grid5000.fr,22,151295,151320,14250512,1308134
Life - sequential generation,dahu-6.grenoble.grid5000.fr,22,151623,151644,14259302,1307661
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,22,60427,2992,295959,26622
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,22,56164,2800,296203,17794
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,22,58762,2920,292114,26775
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,22,59866,2969,298828,26668
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,22,60087,2966,294006,27081
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,22,62483,3108,299438,26897
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,22,57093,2845,299926,26347
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,22,57035,2838,293883,26805
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,22,64394,3179,303771,26591
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,22,59962,2980,303649,17748
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,22,60433,2998,295898,26759
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,22,61117,3037,395385,26897
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,22,61885,3065,305358,26897
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,22,58757,2909,395446,25949
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,22,60068,2987,295471,26821
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,22,58944,2925,295471,26561
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,22,56518,2808,288574,26622
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,22,63249,3124,267333,27142
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,22,57639,2865,278015,26790
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,22,58776,2982,299682,26545
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,22,57770,2874,295471,26531
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,22,60895,3015,323851,26316
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,22,59834,2964,298644,26530
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,22,58259,2900,267822,26622
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,22,58618,2911,298217,26545
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,22,56015,2794,263366,26775
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,22,57822,2859,321289,18039
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,22,64279,3174,291137,26684
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,22,61225,3038,387450,26713
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,22,60225,2987,300658,26943
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,22,85486,4135,428587,35374
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,22,88167,4316,412109,35389
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,22,88397,4335,519591,44232
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,22,88129,4315,450255,35373
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,22,90388,4523,452697,36338
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,22,88296,4350,521239,44294
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,22,86324,4163,420104,35373
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,22,90324,4539,402342,35542
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,22,89283,4450,431517,34960
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,22,87734,4301,410826,35190
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,22,86189,4158,531432,35236
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,22,87977,4318,529112,35205
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,22,88965,4411,412962,35572
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,22,88847,4444,520324,35450
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,22,87853,4367,409728,35282
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,22,88406,4332,523558,44110
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,22,87300,4207,426512,35205
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,22,89226,4394,406187,35557
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,22,85786,4148,429931,35190
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,22,86907,4205,421202,44064
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,22,87843,4314,409239,35389
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,22,86283,4175,529357,43926
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,22,86731,4244,425230,35266
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,22,89062,4424,515807,44309
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,22,89728,4479,408934,35435
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,22,89353,4563,524779,43972
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,22,87853,4390,414367,35680
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,22,86016,4150,416198,36016
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,22,85497,4128,434203,34900
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,22,88284,4312,526061,43849
NBody parallel reduce,dahu-6.grenoble.grid5000.fr,22,445835,20516,2067988,179086
NBody parallel reduce,dahu-6.grenoble.grid5000.fr,22,578143,26543,2774956,243362
NBody parallel reduce,dahu-6.grenoble.grid5000.fr,22,426796,19655,1971247,169019
NBody parallel reduce,dahu-6.grenoble.grid5000.fr,22,360363,16662,1672054,142596
