name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-6.grenoble.grid5000.fr,12,97527,24863,2634820,238007
MergeSort,dahu-6.grenoble.grid5000.fr,12,95003,23317,2251887,202649
MergeSort,dahu-6.grenoble.grid5000.fr,12,95145,28257,2696221,243010
MergeSort,dahu-6.grenoble.grid5000.fr,12,94393,22537,2221430,199527
MergeSort,dahu-6.grenoble.grid5000.fr,12,93747,22704,2123286,191143
MergeSort,dahu-6.grenoble.grid5000.fr,12,94056,23277,2215388,200017
MergeSort,dahu-6.grenoble.grid5000.fr,12,93577,24056,2317682,208324
MergeSort,dahu-6.grenoble.grid5000.fr,12,94734,25568,2397150,217031
MergeSort,dahu-6.grenoble.grid5000.fr,12,94040,23314,2218317,199772
MergeSort,dahu-6.grenoble.grid5000.fr,12,94137,24680,2401056,216908
MergeSort,dahu-6.grenoble.grid5000.fr,12,93840,24135,2393609,208065
MergeSort,dahu-6.grenoble.grid5000.fr,12,94324,24875,2403925,216786
MergeSort,dahu-6.grenoble.grid5000.fr,12,95310,23396,2216669,199328
MergeSort,dahu-6.grenoble.grid5000.fr,12,94796,23052,2304315,199818
MergeSort,dahu-6.grenoble.grid5000.fr,12,94367,25120,2402947,225522
MergeSort,dahu-6.grenoble.grid5000.fr,12,93865,22710,2214350,199710
MergeSort,dahu-6.grenoble.grid5000.fr,12,93480,24334,2302118,208202
MergeSort,dahu-6.grenoble.grid5000.fr,12,94334,24549,2310357,207988
MergeSort,dahu-6.grenoble.grid5000.fr,12,94182,23617,2221796,199650
MergeSort,dahu-6.grenoble.grid5000.fr,12,93641,22707,2214533,199803
MergeSort,dahu-6.grenoble.grid5000.fr,12,94844,25777,2400995,216036
MergeSort,dahu-6.grenoble.grid5000.fr,12,94568,24243,2312250,208095
MergeSort,dahu-6.grenoble.grid5000.fr,12,94223,23565,2210505,200017
MergeSort,dahu-6.grenoble.grid5000.fr,12,93347,24465,2312067,216495
MergeSort,dahu-6.grenoble.grid5000.fr,12,93827,23822,2312188,207789
MergeSort,dahu-6.grenoble.grid5000.fr,12,94033,24072,2308344,208126
MergeSort,dahu-6.grenoble.grid5000.fr,12,94637,24007,2306452,208432
MergeSort,dahu-6.grenoble.grid5000.fr,12,93768,24048,2303400,208279
MergeSort,dahu-6.grenoble.grid5000.fr,12,93948,24991,2409479,216449
MergeSort,dahu-6.grenoble.grid5000.fr,12,93583,22748,2215082,199481
FrogJump,dahu-6.grenoble.grid5000.fr,12,1097329,203481,19507030,1846664
FrogJump,dahu-6.grenoble.grid5000.fr,12,1126236,219870,21084846,1989168
FrogJump,dahu-6.grenoble.grid5000.fr,12,1102461,217312,20893318,1957620
FrogJump,dahu-6.grenoble.grid5000.fr,12,1117660,223360,21380865,2020747
FrogJump,dahu-6.grenoble.grid5000.fr,12,1996319,354133,34026036,3214347
FrogJump,dahu-6.grenoble.grid5000.fr,12,1121797,227747,21849493,2067290
FrogJump,dahu-6.grenoble.grid5000.fr,12,1118005,209471,20110544,1898241
FrogJump,dahu-6.grenoble.grid5000.fr,12,1099809,205584,19673290,1851468
FrogJump,dahu-6.grenoble.grid5000.fr,12,1108835,221926,21305365,1991724
FrogJump,dahu-6.grenoble.grid5000.fr,12,2911979,515242,49595271,4640398
FrogJump,dahu-6.grenoble.grid5000.fr,12,1105638,218154,20988471,1990163
FrogJump,dahu-6.grenoble.grid5000.fr,12,1109029,214243,20548775,1926423
FrogJump,dahu-6.grenoble.grid5000.fr,12,1112164,217628,20945503,1957972
FrogJump,dahu-6.grenoble.grid5000.fr,12,1106305,212180,20433907,1939749
FrogJump,dahu-6.grenoble.grid5000.fr,12,1125808,211527,20279611,1920073
