name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-6.grenoble.grid5000.fr,13,97122,25968,2419733,226746
MergeSort,dahu-6.grenoble.grid5000.fr,13,93377,21542,2132990,191158
MergeSort,dahu-6.grenoble.grid5000.fr,13,93909,23594,2221247,199527
MergeSort,dahu-6.grenoble.grid5000.fr,13,94839,22549,2115900,190944
MergeSort,dahu-6.grenoble.grid5000.fr,13,94325,21396,2036677,191128
MergeSort,dahu-6.grenoble.grid5000.fr,13,94311,22918,2219903,199864
MergeSort,dahu-6.grenoble.grid5000.fr,13,94415,22625,2127680,190990
MergeSort,dahu-6.grenoble.grid5000.fr,13,94165,22982,2213373,199481
MergeSort,dahu-6.grenoble.grid5000.fr,13,93791,22310,2127619,190990
MergeSort,dahu-6.grenoble.grid5000.fr,13,94641,23465,2222956,199573
MergeSort,dahu-6.grenoble.grid5000.fr,13,94258,21797,2134761,190531
MergeSort,dahu-6.grenoble.grid5000.fr,13,93467,22257,2127619,190760
MergeSort,dahu-6.grenoble.grid5000.fr,13,94115,22317,2126826,190622
MergeSort,dahu-6.grenoble.grid5000.fr,13,95154,24413,2303889,208019
MergeSort,dahu-6.grenoble.grid5000.fr,13,93854,22204,2124751,190761
MergeSort,dahu-6.grenoble.grid5000.fr,13,94817,24368,2314935,208249
MergeSort,dahu-6.grenoble.grid5000.fr,13,93671,22834,2127009,190761
MergeSort,dahu-6.grenoble.grid5000.fr,13,95979,24303,2346735,220779
MergeSort,dahu-6.grenoble.grid5000.fr,13,93655,21195,2027216,182712
MergeSort,dahu-6.grenoble.grid5000.fr,13,93503,22773,2116328,191449
MergeSort,dahu-6.grenoble.grid5000.fr,13,94202,21834,2124323,191250
MergeSort,dahu-6.grenoble.grid5000.fr,13,94502,22259,2130976,191908
MergeSort,dahu-6.grenoble.grid5000.fr,13,95436,24370,2321467,208524
MergeSort,dahu-6.grenoble.grid5000.fr,13,94008,22230,2116693,190990
MergeSort,dahu-6.grenoble.grid5000.fr,13,95697,24983,2407587,217735
MergeSort,dahu-6.grenoble.grid5000.fr,13,93374,22259,2223016,200124
