name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-6.grenoble.grid5000.fr,6,92695,29337,2797478,251899
MergeSort,dahu-6.grenoble.grid5000.fr,6,92287,30011,2888665,261186
MergeSort,dahu-6.grenoble.grid5000.fr,6,91565,30166,2890129,261003
MergeSort,dahu-6.grenoble.grid5000.fr,6,91870,30545,2881768,260651
MergeSort,dahu-6.grenoble.grid5000.fr,6,91855,30675,2885918,260054
MergeSort,dahu-6.grenoble.grid5000.fr,6,91865,27940,2597894,233677
MergeSort,dahu-6.grenoble.grid5000.fr,6,91727,27793,2697747,243515
MergeSort,dahu-6.grenoble.grid5000.fr,6,91394,29574,2879449,260513
MergeSort,dahu-6.grenoble.grid5000.fr,6,91624,27992,2685967,242582
MergeSort,dahu-6.grenoble.grid5000.fr,6,91838,28672,2792351,243132
MergeSort,dahu-6.grenoble.grid5000.fr,6,92003,29752,2885979,260284
MergeSort,dahu-6.grenoble.grid5000.fr,6,91577,27678,2692559,242903
MergeSort,dahu-6.grenoble.grid5000.fr,6,92186,28480,2693780,242719
MergeSort,dahu-6.grenoble.grid5000.fr,6,91665,29632,2791924,251762
MergeSort,dahu-6.grenoble.grid5000.fr,6,91687,29623,2882317,260391
MergeSort,dahu-6.grenoble.grid5000.fr,6,91581,30992,2980339,269020
MergeSort,dahu-6.grenoble.grid5000.fr,6,91457,28469,2691033,242780
MergeSort,dahu-6.grenoble.grid5000.fr,6,91669,30108,2877434,260620
MergeSort,dahu-6.grenoble.grid5000.fr,6,91854,30506,2878471,260529
MergeSort,dahu-6.grenoble.grid5000.fr,6,91832,28561,2698235,242995
MergeSort,dahu-6.grenoble.grid5000.fr,6,91548,27246,2603998,233433
MergeSort,dahu-6.grenoble.grid5000.fr,6,91627,27372,2601434,242429
MergeSort,dahu-6.grenoble.grid5000.fr,6,91664,29922,2888664,260207
MergeSort,dahu-6.grenoble.grid5000.fr,6,91660,28264,2790948,251853
MergeSort,dahu-6.grenoble.grid5000.fr,6,91837,27934,2696221,242857
MergeSort,dahu-6.grenoble.grid5000.fr,6,92096,30211,2891228,260345
MergeSort,dahu-6.grenoble.grid5000.fr,6,91958,30678,2880913,259931
MergeSort,dahu-6.grenoble.grid5000.fr,6,91694,30544,2881646,260544
MergeSort,dahu-6.grenoble.grid5000.fr,6,91709,30210,2887505,261003
MergeSort,dahu-6.grenoble.grid5000.fr,6,91764,30354,2884209,260253
FrogJump,dahu-6.grenoble.grid5000.fr,6,1015620,256571,24623594,2316588
FrogJump,dahu-6.grenoble.grid5000.fr,6,1021437,249998,24056701,2264798
FrogJump,dahu-6.grenoble.grid5000.fr,6,1021285,258546,24906797,2344878
