name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-6.grenoble.grid5000.fr,25,105388,20926,1962885,190960
MergeSort,dahu-6.grenoble.grid5000.fr,25,107154,21093,1965510,190363
MergeSort,dahu-6.grenoble.grid5000.fr,25,107565,23697,2192927,207346
MergeSort,dahu-6.grenoble.grid5000.fr,25,102572,19911,1840022,172523
MergeSort,dahu-6.grenoble.grid5000.fr,25,105896,19681,1746516,164536
MergeSort,dahu-6.grenoble.grid5000.fr,25,103606,20978,1925837,181749
MergeSort,dahu-6.grenoble.grid5000.fr,25,107133,20373,1835933,173227
MergeSort,dahu-6.grenoble.grid5000.fr,25,105625,19206,1838741,173411
MergeSort,dahu-6.grenoble.grid5000.fr,25,103677,19831,1859797,172293
MergeSort,dahu-6.grenoble.grid5000.fr,25,107561,20237,1886165,180891
MergeSort,dahu-6.grenoble.grid5000.fr,25,105574,19933,1835567,172630
MergeSort,dahu-6.grenoble.grid5000.fr,25,105294,19827,1831355,172676
MergeSort,dahu-6.grenoble.grid5000.fr,25,104612,20236,1834834,172691
MergeSort,dahu-6.grenoble.grid5000.fr,25,103412,19309,1749813,164490
MergeSort,dahu-6.grenoble.grid5000.fr,25,104071,19306,1748409,164031
MergeSort,dahu-6.grenoble.grid5000.fr,25,106800,20360,1844905,172446
MergeSort,dahu-6.grenoble.grid5000.fr,25,104751,20347,1913570,181152
MergeSort,dahu-6.grenoble.grid5000.fr,25,103767,20235,1838862,172707
MergeSort,dahu-6.grenoble.grid5000.fr,25,107341,20435,1835444,173150
MergeSort,dahu-6.grenoble.grid5000.fr,25,108565,22772,2104120,197049
MergeSort,dahu-6.grenoble.grid5000.fr,25,108789,20354,1838436,173411
MergeSort,dahu-6.grenoble.grid5000.fr,25,105772,20195,1838802,172981
MergeSort,dahu-6.grenoble.grid5000.fr,25,103624,19225,1752376,164505
MergeSort,dahu-6.grenoble.grid5000.fr,25,107723,20335,1842707,173089
MergeSort,dahu-6.grenoble.grid5000.fr,25,105549,22621,2018306,190623
MergeSort,dahu-6.grenoble.grid5000.fr,25,104926,20497,1842585,172768
MergeSort,dahu-6.grenoble.grid5000.fr,25,105043,19393,1748958,164383
MergeSort,dahu-6.grenoble.grid5000.fr,25,103199,19409,1744441,164765
MergeSort,dahu-6.grenoble.grid5000.fr,25,107439,20894,1919856,181703
MergeSort,dahu-6.grenoble.grid5000.fr,25,104545,19661,1770198,164292
FrogJump,dahu-6.grenoble.grid5000.fr,25,1354923,185590,17155474,1694460
FrogJump,dahu-6.grenoble.grid5000.fr,25,1356709,195492,17888748,1737805
FrogJump,dahu-6.grenoble.grid5000.fr,25,3508933,455869,42064223,4091006
FrogJump,dahu-6.grenoble.grid5000.fr,25,1355309,192780,17743058,1748101
FrogJump,dahu-6.grenoble.grid5000.fr,25,1353760,190928,17607866,1697551
FrogJump,dahu-6.grenoble.grid5000.fr,25,1371690,200557,18475539,1790314
FrogJump,dahu-6.grenoble.grid5000.fr,25,1334767,196128,17973526,1763080
FrogJump,dahu-6.grenoble.grid5000.fr,25,1347624,197587,18079361,1760816
FrogJump,dahu-6.grenoble.grid5000.fr,25,1356577,199949,18285903,1782343
FrogJump,dahu-6.grenoble.grid5000.fr,25,1353429,193574,17796646,1725396
FrogJump,dahu-6.grenoble.grid5000.fr,25,1348585,194168,17916702,1760403
FrogJump,dahu-6.grenoble.grid5000.fr,25,1373752,219084,20107553,1974159
FrogJump,dahu-6.grenoble.grid5000.fr,25,1358286,188383,17300065,1695056
FrogJump,dahu-6.grenoble.grid5000.fr,25,2380958,308269,28407581,2766637
FrogJump,dahu-6.grenoble.grid5000.fr,25,1369479,197862,18224746,1786566
FrogJump,dahu-6.grenoble.grid5000.fr,25,1339571,195316,17973404,1737345
FrogJump,dahu-6.grenoble.grid5000.fr,25,1333129,182585,16839739,1635661
FrogJump,dahu-6.grenoble.grid5000.fr,25,1354171,198690,18190932,1755537
FrogJump,dahu-6.grenoble.grid5000.fr,25,3546369,434113,40113118,3894186
FrogJump,dahu-6.grenoble.grid5000.fr,25,2395566,336526,30866620,2968246
FrogJump,dahu-6.grenoble.grid5000.fr,25,1327997,191007,17509111,1690374
FrogJump,dahu-6.grenoble.grid5000.fr,25,1371483,203789,18710584,1812468
FrogJump,dahu-6.grenoble.grid5000.fr,25,1324322,187175,17264055,1675518
FrogJump,dahu-6.grenoble.grid5000.fr,25,1353727,190179,17427690,1698392
FrogJump,dahu-6.grenoble.grid5000.fr,25,1358046,196940,18067154,1749754
FrogJump,dahu-6.grenoble.grid5000.fr,25,1346551,196707,17999221,1747337
FrogJump,dahu-6.grenoble.grid5000.fr,25,1356575,203070,18633009,1803732
FrogJump,dahu-6.grenoble.grid5000.fr,25,1362174,195577,17940445,1747703
FrogJump,dahu-6.grenoble.grid5000.fr,25,2445126,331658,30416120,2923555
FrogJump,dahu-6.grenoble.grid5000.fr,25,1348659,188289,17329058,1704848
Life - sequential generation,dahu-6.grenoble.grid5000.fr,25,151366,151391,13477931,1301939
Life - sequential generation,dahu-6.grenoble.grid5000.fr,25,151179,151200,13387234,1298557
Life - sequential generation,dahu-6.grenoble.grid5000.fr,25,151399,151429,13470180,1301495
Life - sequential generation,dahu-6.grenoble.grid5000.fr,25,151047,151069,13395779,1302122
Life - sequential generation,dahu-6.grenoble.grid5000.fr,25,152017,152039,13481350,1301770
Life - sequential generation,dahu-6.grenoble.grid5000.fr,25,151073,151095,13391994,1290325
Life - sequential generation,dahu-6.grenoble.grid5000.fr,25,151614,151636,13481227,1300622
Life - sequential generation,dahu-6.grenoble.grid5000.fr,25,151526,151547,13459316,1301433
Life - sequential generation,dahu-6.grenoble.grid5000.fr,25,151118,151164,13382961,1293447
Life - sequential generation,dahu-6.grenoble.grid5000.fr,25,150779,150799,13402676,1292712
Life - sequential generation,dahu-6.grenoble.grid5000.fr,25,151367,151390,13455959,1303391
Life - sequential generation,dahu-6.grenoble.grid5000.fr,25,151216,151238,13698268,1302075
Life - sequential generation,dahu-6.grenoble.grid5000.fr,25,151446,151469,13463772,1301035
Life - sequential generation,dahu-6.grenoble.grid5000.fr,25,150843,150864,13473842,1293906
Life - sequential generation,dahu-6.grenoble.grid5000.fr,25,151362,151383,13467556,1301525
Life - sequential generation,dahu-6.grenoble.grid5000.fr,25,151290,151323,13401333,1290280
Life - sequential generation,dahu-6.grenoble.grid5000.fr,25,150488,150509,13368374,1292544
Life - sequential generation,dahu-6.grenoble.grid5000.fr,25,151159,151182,13391079,1291228
Life - sequential generation,dahu-6.grenoble.grid5000.fr,25,151651,151672,13475552,1298802
Life - sequential generation,dahu-6.grenoble.grid5000.fr,25,151328,151350,13453761,1298954
Life - sequential generation,dahu-6.grenoble.grid5000.fr,25,151219,151240,13466091,1298144
Life - sequential generation,dahu-6.grenoble.grid5000.fr,25,151318,151339,13473782,1295375
Life - sequential generation,dahu-6.grenoble.grid5000.fr,25,151418,151440,13482936,1299750
Life - sequential generation,dahu-6.grenoble.grid5000.fr,25,151195,151216,13442837,1300623
Life - sequential generation,dahu-6.grenoble.grid5000.fr,25,151107,151129,13472683,1297654
Life - sequential generation,dahu-6.grenoble.grid5000.fr,25,150711,150734,13382961,1297440
Life - sequential generation,dahu-6.grenoble.grid5000.fr,25,151843,151865,13568630,1308441
Life - sequential generation,dahu-6.grenoble.grid5000.fr,25,150815,150836,13375332,1300653
Life - sequential generation,dahu-6.grenoble.grid5000.fr,25,151580,151626,13489040,1301327
Life - sequential generation,dahu-6.grenoble.grid5000.fr,25,151779,151807,13551540,1306941
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,25,70206,3035,282287,26530
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,25,68528,2968,276244,26806
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,25,68477,2956,291930,26714
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,25,73515,3176,378967,35542
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,25,69509,2995,273620,26805
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,25,69687,3018,287780,26989
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,25,76000,3240,277465,26561
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,25,67186,2905,260925,17641
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,25,72553,3132,285766,26760
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,25,73113,3139,291747,26698
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,25,66766,2894,289367,26592
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,25,71885,3098,277466,26591
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,25,67405,2914,279784,26607
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,25,74096,3195,275512,35450
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,25,77674,3315,280334,26637
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,25,71851,3116,285460,26408
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,25,70313,3038,377013,25888
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,25,66355,2875,273192,26745
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,25,68242,2951,273315,26698
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,25,72040,3101,284240,26836
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,25,72935,3152,268249,26714
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,25,66707,2877,287719,27004
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,25,76868,3260,380554,35527
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,25,72335,3101,284362,26852
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,25,69656,3006,276489,26698
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,25,69509,3004,291808,26484
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,25,71294,3064,380431,26806
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,25,76648,3296,272949,26745
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,25,67275,2916,279113,26821
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,25,71839,3096,286743,26683
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,25,89475,3795,404723,35358
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,25,90955,3853,399596,35573
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,25,89931,3816,400634,35328
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,25,90467,3834,312133,26668
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,25,93842,4006,410827,35282
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,25,91196,3862,403624,35007
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,25,91295,3860,410155,35343
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,25,89815,3800,404967,35480
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,25,91408,3866,399413,35067
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,25,92364,4057,403136,44140
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,25,91400,3884,410644,35129
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,25,95347,4109,411925,35252
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,25,90349,3830,360961,35618
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,25,94287,4047,395506,35328
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,25,90756,3867,400329,35312
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,25,91243,3859,405882,35159
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,25,94019,4029,414916,35374
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,25,96545,4025,409179,35649
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,25,90476,3836,368041,35313
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,25,96689,4070,357421,35466
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,25,92455,3920,470824,44340
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,25,93061,4009,428221,35374
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,25,94100,4074,379332,35618
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,25,90284,3833,404663,35129
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,25,95527,4097,426513,35160
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,25,90378,3826,301940,35680
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,25,91892,3893,410521,35618
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,25,91740,3890,393248,36644
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,25,90602,3880,400633,35558
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,25,92658,3925,407836,35419
NBody parallel reduce,dahu-6.grenoble.grid5000.fr,25,561794,22690,2256586,206688
NBody parallel reduce,dahu-6.grenoble.grid5000.fr,25,543599,21967,2151240,197293
NBody parallel reduce,dahu-6.grenoble.grid5000.fr,25,613915,24780,2418329,226057
NBody parallel reduce,dahu-6.grenoble.grid5000.fr,25,577722,23346,2245905,206764
NBody parallel reduce,dahu-6.grenoble.grid5000.fr,25,616772,24891,2455316,213986
NBody parallel reduce,dahu-6.grenoble.grid5000.fr,25,731090,29475,2821098,258860
NBody parallel reduce,dahu-6.grenoble.grid5000.fr,25,739737,29818,2909294,269372
NBody parallel reduce,dahu-6.grenoble.grid5000.fr,25,627996,25353,2545831,232300
NBody parallel reduce,dahu-6.grenoble.grid5000.fr,25,693236,27955,2717034,250063
NBody parallel reduce,dahu-6.grenoble.grid5000.fr,25,601464,24267,2431024,223151
NBody parallel reduce,dahu-6.grenoble.grid5000.fr,25,650059,26238,2529229,231734
NBody parallel reduce,dahu-6.grenoble.grid5000.fr,25,632152,25507,2522516,231657
NBody parallel reduce,dahu-6.grenoble.grid5000.fr,25,571781,23096,2252497,204515
NBody parallel reduce,dahu-6.grenoble.grid5000.fr,25,710341,28637,2806146,260299
NBody parallel reduce,dahu-6.grenoble.grid5000.fr,25,590560,23841,2344720,214078
NBody parallel reduce,dahu-6.grenoble.grid5000.fr,25,541195,21875,2156305,195932
NBody parallel reduce,dahu-6.grenoble.grid5000.fr,25,701651,28283,2816582,258677
NBody parallel reduce,dahu-6.grenoble.grid5000.fr,25,649277,26194,2540643,232545
NBody parallel reduce,dahu-6.grenoble.grid5000.fr,25,561387,22695,2157404,196957
NBody parallel reduce,dahu-6.grenoble.grid5000.fr,25,550104,22223,2146357,195870
NBody parallel reduce,dahu-6.grenoble.grid5000.fr,25,603431,24357,2350946,214460
NBody parallel reduce,dahu-6.grenoble.grid5000.fr,25,635304,25633,2541070,232514
NBody parallel reduce,dahu-6.grenoble.grid5000.fr,25,563627,22770,2253901,204729
