name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-6.grenoble.grid5000.fr,31,110943,22253,2025507,190837
MergeSort,dahu-6.grenoble.grid5000.fr,31,109094,19395,1845454,172615
MergeSort,dahu-6.grenoble.grid5000.fr,31,105804,20498,1959895,183646
MergeSort,dahu-6.grenoble.grid5000.fr,31,109595,19445,1744686,165041
MergeSort,dahu-6.grenoble.grid5000.fr,31,114620,21770,2018305,190684
MergeSort,dahu-6.grenoble.grid5000.fr,31,111042,20020,1842891,173150
MergeSort,dahu-6.grenoble.grid5000.fr,31,112912,20610,1872981,182116
MergeSort,dahu-6.grenoble.grid5000.fr,31,105369,19812,1817989,173288
MergeSort,dahu-6.grenoble.grid5000.fr,31,112296,19888,1846431,172967
MergeSort,dahu-6.grenoble.grid5000.fr,31,108588,19169,1750789,164138
MergeSort,dahu-6.grenoble.grid5000.fr,31,109381,20655,1925105,181902
MergeSort,dahu-6.grenoble.grid5000.fr,31,110396,20450,1837031,172966
MergeSort,dahu-6.grenoble.grid5000.fr,31,109244,19805,1739376,164628
MergeSort,dahu-6.grenoble.grid5000.fr,31,107201,19709,1838252,173273
MergeSort,dahu-6.grenoble.grid5000.fr,31,115107,20664,1925288,181825
MergeSort,dahu-6.grenoble.grid5000.fr,31,107957,19206,1763851,164858
MergeSort,dahu-6.grenoble.grid5000.fr,31,116262,22019,2032099,190868
MergeSort,dahu-6.grenoble.grid5000.fr,31,110882,19310,1758601,165087
MergeSort,dahu-6.grenoble.grid5000.fr,31,107877,19691,1833980,164184
MergeSort,dahu-6.grenoble.grid5000.fr,31,108545,19245,1748531,164582
MergeSort,dahu-6.grenoble.grid5000.fr,31,110610,22178,2110041,191128
MergeSort,dahu-6.grenoble.grid5000.fr,31,108204,18465,1656612,155953
MergeSort,dahu-6.grenoble.grid5000.fr,31,112501,20086,1845455,173777
MergeSort,dahu-6.grenoble.grid5000.fr,31,115313,21848,2015315,189934
MergeSort,dahu-6.grenoble.grid5000.fr,31,111314,19336,1758419,164047
MergeSort,dahu-6.grenoble.grid5000.fr,31,108764,19863,1828486,172615
