name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-6.grenoble.grid5000.fr,24,670857,26879,2671136,245075
MergeSort,dahu-6.grenoble.grid5000.fr,24,446413,22954,2158259,197905
MergeSort,dahu-6.grenoble.grid5000.fr,24,578572,26598,2496637,225721
MergeSort,dahu-6.grenoble.grid5000.fr,24,575449,24242,2365290,214476
MergeSort,dahu-6.grenoble.grid5000.fr,24,511820,23650,2211359,198532
MergeSort,dahu-6.grenoble.grid5000.fr,24,578181,26243,2602838,232927
MergeSort,dahu-6.grenoble.grid5000.fr,24,764409,28439,2710015,241128
MergeSort,dahu-6.grenoble.grid5000.fr,24,672074,28100,2713067,241495
MergeSort,dahu-6.grenoble.grid5000.fr,24,577179,25219,2447565,221972
MergeSort,dahu-6.grenoble.grid5000.fr,24,662324,26439,2611993,233401
MergeSort,dahu-6.grenoble.grid5000.fr,24,655080,27299,2651544,242383
MergeSort,dahu-6.grenoble.grid5000.fr,24,576054,24133,2319513,207805
MergeSort,dahu-6.grenoble.grid5000.fr,24,669768,25790,2443048,223778
MergeSort,dahu-6.grenoble.grid5000.fr,24,671306,27358,2603631,233401
MergeSort,dahu-6.grenoble.grid5000.fr,24,669396,25452,2459283,225874
MergeSort,dahu-6.grenoble.grid5000.fr,24,567694,23903,2335992,207652
MergeSort,dahu-6.grenoble.grid5000.fr,24,668637,24694,2348078,214705
MergeSort,dahu-6.grenoble.grid5000.fr,24,653315,25521,2443537,223579
MergeSort,dahu-6.grenoble.grid5000.fr,24,540140,24280,2341607,214567
MergeSort,dahu-6.grenoble.grid5000.fr,24,567073,23219,2221490,198870
MergeSort,dahu-6.grenoble.grid5000.fr,24,636557,29816,2795098,250155
MergeSort,dahu-6.grenoble.grid5000.fr,24,577869,26023,2523187,224665
MergeSort,dahu-6.grenoble.grid5000.fr,24,601300,30145,2892388,258830
MergeSort,dahu-6.grenoble.grid5000.fr,24,571427,24117,2312860,205632
MergeSort,dahu-6.grenoble.grid5000.fr,24,672897,29077,2820854,250568
MergeSort,dahu-6.grenoble.grid5000.fr,24,671967,28014,2715752,241618
MergeSort,dahu-6.grenoble.grid5000.fr,24,577036,25069,2423395,215821
MergeSort,dahu-6.grenoble.grid5000.fr,24,632725,27741,2729790,251241
MergeSort,dahu-6.grenoble.grid5000.fr,24,445435,23402,2240228,206520
MergeSort,dahu-6.grenoble.grid5000.fr,24,578096,26283,2524896,222416
FrogJump,dahu-6.grenoble.grid5000.fr,24,5878836,278254,26728753,2499117
FrogJump,dahu-6.grenoble.grid5000.fr,24,5878658,272542,26081720,2445552
FrogJump,dahu-6.grenoble.grid5000.fr,24,6346057,286866,27473745,2526244
FrogJump,dahu-6.grenoble.grid5000.fr,24,11137469,493206,47283021,4349927
FrogJump,dahu-6.grenoble.grid5000.fr,24,6347014,296002,28307118,2603372
FrogJump,dahu-6.grenoble.grid5000.fr,24,5676194,272950,26014460,2404762
