name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-6.grenoble.grid5000.fr,17,170799,22818,2109613,210283
MergeSort,dahu-6.grenoble.grid5000.fr,17,174934,24252,2269647,207621
MergeSort,dahu-6.grenoble.grid5000.fr,17,165856,22598,2112970,207758
MergeSort,dahu-6.grenoble.grid5000.fr,17,162797,21747,1908260,181381
MergeSort,dahu-6.grenoble.grid5000.fr,17,177798,22211,2104121,205739
MergeSort,dahu-6.grenoble.grid5000.fr,17,159590,20462,1860042,181274
MergeSort,dahu-6.grenoble.grid5000.fr,17,172694,21643,2008235,196712
MergeSort,dahu-6.grenoble.grid5000.fr,17,169540,21085,1928584,188235
MergeSort,dahu-6.grenoble.grid5000.fr,17,159010,20841,1896540,181289
MergeSort,dahu-6.grenoble.grid5000.fr,17,178263,21708,1896297,181244
MergeSort,dahu-6.grenoble.grid5000.fr,17,149219,20387,1898127,172997
MergeSort,dahu-6.grenoble.grid5000.fr,17,200947,24148,2200312,215837
MergeSort,dahu-6.grenoble.grid5000.fr,17,172907,22500,2022883,198073
MergeSort,dahu-6.grenoble.grid5000.fr,17,163851,20734,1855158,188741
MergeSort,dahu-6.grenoble.grid5000.fr,17,158385,21266,1936458,188741
MergeSort,dahu-6.grenoble.grid5000.fr,17,147247,20967,1902767,172721
MergeSort,dahu-6.grenoble.grid5000.fr,17,154337,20518,1842159,180953
MergeSort,dahu-6.grenoble.grid5000.fr,17,171112,21488,2002924,190179
MergeSort,dahu-6.grenoble.grid5000.fr,17,165495,21245,1939753,188144
MergeSort,dahu-6.grenoble.grid5000.fr,17,164114,21456,1916011,181182
MergeSort,dahu-6.grenoble.grid5000.fr,17,165682,21597,2018305,197049
MergeSort,dahu-6.grenoble.grid5000.fr,17,159168,20437,1844966,179438
MergeSort,dahu-6.grenoble.grid5000.fr,17,167720,21084,1919856,181320
MergeSort,dahu-6.grenoble.grid5000.fr,17,162666,20651,1933284,187869
MergeSort,dahu-6.grenoble.grid5000.fr,17,193449,23783,2091181,198334
MergeSort,dahu-6.grenoble.grid5000.fr,17,175407,22586,2083613,198671
MergeSort,dahu-6.grenoble.grid5000.fr,17,175059,22659,1984065,190148
MergeSort,dahu-6.grenoble.grid5000.fr,17,194885,23812,2114924,207958
MergeSort,dahu-6.grenoble.grid5000.fr,17,174888,22097,2029597,196590
MergeSort,dahu-6.grenoble.grid5000.fr,17,148828,20774,1889704,181535
FrogJump,dahu-6.grenoble.grid5000.fr,17,2888102,225467,20742928,2029713
FrogJump,dahu-6.grenoble.grid5000.fr,17,2738653,215842,19738414,1921512
FrogJump,dahu-6.grenoble.grid5000.fr,17,2659263,210265,19325634,1910434
FrogJump,dahu-6.grenoble.grid5000.fr,17,2398849,195762,17965774,1761826
FrogJump,dahu-6.grenoble.grid5000.fr,17,2534875,202572,18447585,1791018
FrogJump,dahu-6.grenoble.grid5000.fr,17,2670828,211394,19350414,1868115
FrogJump,dahu-6.grenoble.grid5000.fr,17,2656040,208654,19082898,1830232
FrogJump,dahu-6.grenoble.grid5000.fr,17,2590035,216670,19803844,1929682
FrogJump,dahu-6.grenoble.grid5000.fr,17,2971526,238185,21877080,2150645
FrogJump,dahu-6.grenoble.grid5000.fr,17,2431033,194848,17836502,1745057
FrogJump,dahu-6.grenoble.grid5000.fr,17,4910406,354885,32605996,3164208
FrogJump,dahu-6.grenoble.grid5000.fr,17,2708416,215496,19817455,1936781
FrogJump,dahu-6.grenoble.grid5000.fr,17,2779121,224061,20491403,2027494
FrogJump,dahu-6.grenoble.grid5000.fr,17,2565992,209983,19241466,1900795
FrogJump,dahu-6.grenoble.grid5000.fr,17,2611624,207174,19031445,1886322
FrogJump,dahu-6.grenoble.grid5000.fr,17,7861164,539091,49588741,4789512
FrogJump,dahu-6.grenoble.grid5000.fr,17,2762969,215599,19825572,1930355
FrogJump,dahu-6.grenoble.grid5000.fr,17,2499231,206840,19038586,1875933
FrogJump,dahu-6.grenoble.grid5000.fr,17,2700207,213079,19547252,1912913
FrogJump,dahu-6.grenoble.grid5000.fr,17,2465525,196647,18009354,1743940
FrogJump,dahu-6.grenoble.grid5000.fr,17,2610631,204608,18643446,1798729
FrogJump,dahu-6.grenoble.grid5000.fr,17,2648729,213465,19527172,1908997
FrogJump,dahu-6.grenoble.grid5000.fr,17,2726912,217033,19973582,1954514
FrogJump,dahu-6.grenoble.grid5000.fr,17,2668998,219987,20106699,1971390
FrogJump,dahu-6.grenoble.grid5000.fr,17,2556625,207635,19183240,1895058
FrogJump,dahu-6.grenoble.grid5000.fr,17,2706973,216647,19972910,1968299
FrogJump,dahu-6.grenoble.grid5000.fr,17,2617292,206773,19034314,1901285
FrogJump,dahu-6.grenoble.grid5000.fr,17,6977361,474030,43670604,4235085
