name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-6.grenoble.grid5000.fr,23,101969,23182,2214411,200859
MergeSort,dahu-6.grenoble.grid5000.fr,23,99458,20016,1927302,174511
MergeSort,dahu-6.grenoble.grid5000.fr,23,103916,22871,2210749,190883
MergeSort,dahu-6.grenoble.grid5000.fr,23,101438,23050,2209467,191648
MergeSort,dahu-6.grenoble.grid5000.fr,23,100210,20433,1928523,173793
MergeSort,dahu-6.grenoble.grid5000.fr,23,100576,22220,2114680,191556
MergeSort,dahu-6.grenoble.grid5000.fr,23,100779,20463,1935115,174222
MergeSort,dahu-6.grenoble.grid5000.fr,23,100771,19912,1925105,165255
MergeSort,dahu-6.grenoble.grid5000.fr,23,103913,22685,2135675,193269
MergeSort,dahu-6.grenoble.grid5000.fr,23,101568,22831,2213862,199940
MergeSort,dahu-6.grenoble.grid5000.fr,23,100664,20665,2021296,173639
MergeSort,dahu-6.grenoble.grid5000.fr,23,99265,20839,2053034,182789
MergeSort,dahu-6.grenoble.grid5000.fr,23,104747,19638,1958369,173778
MergeSort,dahu-6.grenoble.grid5000.fr,23,99130,19681,1956599,173716
MergeSort,dahu-6.grenoble.grid5000.fr,23,101194,20411,1936823,173533
MergeSort,dahu-6.grenoble.grid5000.fr,23,98597,19474,1929804,173594
MergeSort,dahu-6.grenoble.grid5000.fr,23,101117,21062,2036616,181932
MergeSort,dahu-6.grenoble.grid5000.fr,23,100110,19473,1938899,173548
MergeSort,dahu-6.grenoble.grid5000.fr,23,102904,20286,1938471,173777
MergeSort,dahu-6.grenoble.grid5000.fr,23,102468,23274,2236078,213007
MergeSort,dahu-6.grenoble.grid5000.fr,23,101382,20351,1934749,173563
MergeSort,dahu-6.grenoble.grid5000.fr,23,100845,20121,1914668,173762
MergeSort,dahu-6.grenoble.grid5000.fr,23,101992,22507,2214411,199528
MergeSort,dahu-6.grenoble.grid5000.fr,23,98934,20203,1933955,173686
MergeSort,dahu-6.grenoble.grid5000.fr,23,103044,22777,2215632,199726
MergeSort,dahu-6.grenoble.grid5000.fr,23,101213,20354,2023554,182789
MergeSort,dahu-6.grenoble.grid5000.fr,23,99557,19497,1835688,165148
MergeSort,dahu-6.grenoble.grid5000.fr,23,100635,20388,2024592,174114
MergeSort,dahu-6.grenoble.grid5000.fr,23,99812,20345,1920711,173839
MergeSort,dahu-6.grenoble.grid5000.fr,23,100269,20898,2052851,193897
FrogJump,dahu-6.grenoble.grid5000.fr,23,1246595,177095,17075213,1614074
FrogJump,dahu-6.grenoble.grid5000.fr,23,1268283,199409,19133679,1811092
FrogJump,dahu-6.grenoble.grid5000.fr,23,1238195,183995,17662186,1653272
FrogJump,dahu-6.grenoble.grid5000.fr,23,3275366,459523,44296335,4178674
FrogJump,dahu-6.grenoble.grid5000.fr,23,1265548,192525,18593276,1749922
FrogJump,dahu-6.grenoble.grid5000.fr,23,1253461,195535,18862073,1798209
FrogJump,dahu-6.grenoble.grid5000.fr,23,3277434,437138,42319899,4048457
FrogJump,dahu-6.grenoble.grid5000.fr,23,1276031,194559,18703749,1761305
FrogJump,dahu-6.grenoble.grid5000.fr,23,1267484,207467,19887095,1873302
FrogJump,dahu-6.grenoble.grid5000.fr,23,1253177,199103,19193738,1805278
FrogJump,dahu-6.grenoble.grid5000.fr,23,1287582,199925,19233044,1819139
FrogJump,dahu-6.grenoble.grid5000.fr,23,1235786,193173,18544447,1736872
FrogJump,dahu-6.grenoble.grid5000.fr,23,1268856,189171,18191237,1698836
FrogJump,dahu-6.grenoble.grid5000.fr,23,1235416,197186,18990735,1782802
FrogJump,dahu-6.grenoble.grid5000.fr,23,1255335,189262,18284805,1718557
FrogJump,dahu-6.grenoble.grid5000.fr,23,1279948,195025,18789442,1787224
FrogJump,dahu-6.grenoble.grid5000.fr,23,1241185,191548,18526991,1756807
FrogJump,dahu-6.grenoble.grid5000.fr,23,1259157,202639,19553234,1846129
FrogJump,dahu-6.grenoble.grid5000.fr,23,1237577,187457,18052017,1688569
FrogJump,dahu-6.grenoble.grid5000.fr,23,1271687,195311,18857740,1780996
FrogJump,dahu-6.grenoble.grid5000.fr,23,1251282,205458,19835642,1902341
FrogJump,dahu-6.grenoble.grid5000.fr,23,1254212,201102,19380810,1845501
FrogJump,dahu-6.grenoble.grid5000.fr,23,1240940,190497,18293654,1732190
FrogJump,dahu-6.grenoble.grid5000.fr,23,1275372,201901,19471935,1874969
FrogJump,dahu-6.grenoble.grid5000.fr,23,1269561,194601,18806592,1795730
FrogJump,dahu-6.grenoble.grid5000.fr,23,1255120,196261,19132214,1825489
FrogJump,dahu-6.grenoble.grid5000.fr,23,1272963,194637,18823438,1785984
FrogJump,dahu-6.grenoble.grid5000.fr,23,1242995,189262,18222731,1723071
FrogJump,dahu-6.grenoble.grid5000.fr,23,1267925,188733,18100601,1713692
FrogJump,dahu-6.grenoble.grid5000.fr,23,1276364,201772,19442516,1830645
Life - sequential generation,dahu-6.grenoble.grid5000.fr,23,151029,151052,14242029,1308563
Life - sequential generation,dahu-6.grenoble.grid5000.fr,23,151193,151214,14144434,1300317
Life - sequential generation,dahu-6.grenoble.grid5000.fr,23,151422,151444,14225733,1308838
Life - sequential generation,dahu-6.grenoble.grid5000.fr,23,150961,150981,14160242,1301311
Life - sequential generation,dahu-6.grenoble.grid5000.fr,23,151190,151210,14215601,1309481
Life - sequential generation,dahu-6.grenoble.grid5000.fr,23,151337,151386,14250879,1307798
Life - sequential generation,dahu-6.grenoble.grid5000.fr,23,151356,151377,14250391,1309328
Life - sequential generation,dahu-6.grenoble.grid5000.fr,23,151323,151344,14247827,1310521
Life - sequential generation,dahu-6.grenoble.grid5000.fr,23,150971,150991,14221704,1309909
Life - sequential generation,dahu-6.grenoble.grid5000.fr,23,151746,151767,14220850,1309221
Life - sequential generation,dahu-6.grenoble.grid5000.fr,23,151229,151250,14255639,1309512
Life - sequential generation,dahu-6.grenoble.grid5000.fr,23,152124,152151,14487512,1349736
Life - sequential generation,dahu-6.grenoble.grid5000.fr,23,152210,152233,14440819,1325042
Life - sequential generation,dahu-6.grenoble.grid5000.fr,23,151833,151854,14238123,1310262
Life - sequential generation,dahu-6.grenoble.grid5000.fr,23,151020,151042,14260828,1301235
Life - sequential generation,dahu-6.grenoble.grid5000.fr,23,150868,150888,14234339,1307997
Life - sequential generation,dahu-6.grenoble.grid5000.fr,23,151791,151812,14234827,1309359
Life - sequential generation,dahu-6.grenoble.grid5000.fr,23,151275,151295,14253015,1309099
Life - sequential generation,dahu-6.grenoble.grid5000.fr,23,151445,151476,14247949,1309604
Life - sequential generation,dahu-6.grenoble.grid5000.fr,23,150997,151018,14268091,1310430
Life - sequential generation,dahu-6.grenoble.grid5000.fr,23,151542,151563,14255212,1309420
Life - sequential generation,dahu-6.grenoble.grid5000.fr,23,151614,151636,14230493,1308946
Life - sequential generation,dahu-6.grenoble.grid5000.fr,23,151487,151509,14250452,1311547
Life - sequential generation,dahu-6.grenoble.grid5000.fr,23,151508,151530,14241114,1309695
Life - sequential generation,dahu-6.grenoble.grid5000.fr,23,151130,151165,14244653,1307890
Life - sequential generation,dahu-6.grenoble.grid5000.fr,23,151412,151433,14242151,1308854
Life - sequential generation,dahu-6.grenoble.grid5000.fr,23,151641,151661,14240992,1310216
Life - sequential generation,dahu-6.grenoble.grid5000.fr,23,151608,151629,14240137,1309435
Life - sequential generation,dahu-6.grenoble.grid5000.fr,23,151074,151096,14257471,1303056
Life - sequential generation,dahu-6.grenoble.grid5000.fr,23,151308,151331,14242640,1309114
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,23,63333,3013,299133,26897
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,23,62445,2962,286987,26484
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,23,65004,3069,298400,26683
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,23,59742,2856,293579,26530
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,23,63607,3013,305053,26745
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,23,66820,3147,299620,26806
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,23,63265,2994,298278,26668
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,23,65949,3116,291931,26790
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,23,59654,2838,296203,17810
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,23,61670,2911,295897,26362
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,23,64666,3055,292174,17733
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,23,67726,3129,304198,26622
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,23,60850,2893,294433,26714
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,23,68607,3240,295349,26561
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,23,62938,2987,295776,26683
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,23,64620,3067,394835,26668
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,23,62318,2955,292358,26683
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,23,61430,2929,297424,26561
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,23,59970,2860,302673,26698
