name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-6.grenoble.grid5000.fr,28,145239,23080,2119318,199145
MergeSort,dahu-6.grenoble.grid5000.fr,28,135052,22146,2025934,189889
MergeSort,dahu-6.grenoble.grid5000.fr,28,133386,20518,1838924,173135
MergeSort,dahu-6.grenoble.grid5000.fr,28,133100,20468,1850215,172171
MergeSort,dahu-6.grenoble.grid5000.fr,28,140311,20837,1939266,181274
MergeSort,dahu-6.grenoble.grid5000.fr,28,126560,19543,1844539,172507
MergeSort,dahu-6.grenoble.grid5000.fr,28,123751,19967,1807613,173425
MergeSort,dahu-6.grenoble.grid5000.fr,28,122996,19140,1783199,164169
MergeSort,dahu-6.grenoble.grid5000.fr,28,125658,20053,1771846,163863
MergeSort,dahu-6.grenoble.grid5000.fr,28,124741,19218,1747921,164061
MergeSort,dahu-6.grenoble.grid5000.fr,28,129349,19921,1842341,172553
MergeSort,dahu-6.grenoble.grid5000.fr,28,124394,19750,1866084,181305
MergeSort,dahu-6.grenoble.grid5000.fr,28,123544,19614,1757991,163924
MergeSort,dahu-6.grenoble.grid5000.fr,28,123911,19083,1761348,164139
MergeSort,dahu-6.grenoble.grid5000.fr,28,123271,19157,1757015,163159
MergeSort,dahu-6.grenoble.grid5000.fr,28,125193,20710,1936763,181503
MergeSort,dahu-6.grenoble.grid5000.fr,28,131128,19669,1756343,163327
MergeSort,dahu-6.grenoble.grid5000.fr,28,122421,21108,1936640,181703
MergeSort,dahu-6.grenoble.grid5000.fr,28,126370,20606,1842037,172982
MergeSort,dahu-6.grenoble.grid5000.fr,28,130104,19296,1756771,164888
MergeSort,dahu-6.grenoble.grid5000.fr,28,123733,19208,1761958,165056
MergeSort,dahu-6.grenoble.grid5000.fr,28,127489,20179,1834895,173456
MergeSort,dahu-6.grenoble.grid5000.fr,28,135876,19497,1757747,164475
MergeSort,dahu-6.grenoble.grid5000.fr,28,121959,19109,1760249,172951
MergeSort,dahu-6.grenoble.grid5000.fr,28,119638,19990,1836421,172998
MergeSort,dahu-6.grenoble.grid5000.fr,28,125228,20146,1845638,172814
MergeSort,dahu-6.grenoble.grid5000.fr,28,127993,19889,1848994,173518
MergeSort,dahu-6.grenoble.grid5000.fr,28,125094,19307,1848811,172645
MergeSort,dahu-6.grenoble.grid5000.fr,28,121833,19549,1754451,164414
MergeSort,dahu-6.grenoble.grid5000.fr,28,124019,19257,1750057,164521
FrogJump,dahu-6.grenoble.grid5000.fr,28,1844720,192654,17859818,1719521
FrogJump,dahu-6.grenoble.grid5000.fr,28,1829676,191223,17866532,1760341
FrogJump,dahu-6.grenoble.grid5000.fr,28,1856478,195362,18042679,1741936
FrogJump,dahu-6.grenoble.grid5000.fr,28,1850178,188381,17426103,1677737
FrogJump,dahu-6.grenoble.grid5000.fr,28,1852788,187013,17373064,1689395
FrogJump,dahu-6.grenoble.grid5000.fr,28,1862329,188666,17533830,1687177
FrogJump,dahu-6.grenoble.grid5000.fr,28,1880753,191480,17767472,1715100
