name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-6.grenoble.grid5000.fr,8,92840,25930,2424860,218545
MergeSort,dahu-6.grenoble.grid5000.fr,8,91878,25207,2407098,217474
MergeSort,dahu-6.grenoble.grid5000.fr,8,92572,25702,2412287,217337
MergeSort,dahu-6.grenoble.grid5000.fr,8,92415,24553,2311395,217061
MergeSort,dahu-6.grenoble.grid5000.fr,8,92465,24795,2415338,217245
MergeSort,dahu-6.grenoble.grid5000.fr,8,92912,26426,2604974,234978
MergeSort,dahu-6.grenoble.grid5000.fr,8,92324,26081,2505914,216847
MergeSort,dahu-6.grenoble.grid5000.fr,8,92245,26102,2506768,225859
MergeSort,dahu-6.grenoble.grid5000.fr,8,92463,26793,2501885,226057
MergeSort,dahu-6.grenoble.grid5000.fr,8,91999,26897,2502435,234778
MergeSort,dahu-6.grenoble.grid5000.fr,8,92438,26852,2598809,234901
MergeSort,dahu-6.grenoble.grid5000.fr,8,92343,25029,2414178,217016
MergeSort,dahu-6.grenoble.grid5000.fr,8,91956,24333,2314813,208493
MergeSort,dahu-6.grenoble.grid5000.fr,8,93156,26157,2505121,226471
MergeSort,dahu-6.grenoble.grid5000.fr,8,91788,25766,2502069,225874
MergeSort,dahu-6.grenoble.grid5000.fr,8,91554,24444,2315607,208356
MergeSort,dahu-6.grenoble.grid5000.fr,8,91516,23909,2317804,208172
MergeSort,dahu-6.grenoble.grid5000.fr,8,92699,25936,2497247,225889
MergeSort,dahu-6.grenoble.grid5000.fr,8,92134,26022,2507074,225446
MergeSort,dahu-6.grenoble.grid5000.fr,8,91981,24494,2315668,208340
MergeSort,dahu-6.grenoble.grid5000.fr,8,92554,25434,2403681,216878
MergeSort,dahu-6.grenoble.grid5000.fr,8,92001,25400,2410089,217153
MergeSort,dahu-6.grenoble.grid5000.fr,8,92409,27413,2694695,243086
MergeSort,dahu-6.grenoble.grid5000.fr,8,92002,24545,2406061,217199
MergeSort,dahu-6.grenoble.grid5000.fr,8,92277,24760,2431635,217122
MergeSort,dahu-6.grenoble.grid5000.fr,8,92635,27044,2596185,234733
MergeSort,dahu-6.grenoble.grid5000.fr,8,92558,28050,2701776,243270
MergeSort,dahu-6.grenoble.grid5000.fr,8,91704,24471,2403558,217183
MergeSort,dahu-6.grenoble.grid5000.fr,8,92165,26015,2504144,225736
MergeSort,dahu-6.grenoble.grid5000.fr,8,92083,24351,2313654,209181
FrogJump,dahu-6.grenoble.grid5000.fr,8,1046736,244956,23544556,2202817
FrogJump,dahu-6.grenoble.grid5000.fr,8,1049415,232129,22326420,2103581
FrogJump,dahu-6.grenoble.grid5000.fr,8,1059113,231945,22298710,2109533
FrogJump,dahu-6.grenoble.grid5000.fr,8,1065765,235164,22579959,2131779
FrogJump,dahu-6.grenoble.grid5000.fr,8,1040954,228589,21994023,2063633
FrogJump,dahu-6.grenoble.grid5000.fr,8,1065451,234288,22481266,2118943
FrogJump,dahu-6.grenoble.grid5000.fr,8,2796381,585472,56338296,5278974
FrogJump,dahu-6.grenoble.grid5000.fr,8,1069260,245452,23621888,2225140
FrogJump,dahu-6.grenoble.grid5000.fr,8,1057631,231651,22205814,2079255
FrogJump,dahu-6.grenoble.grid5000.fr,8,1056152,235158,22669132,2138695
FrogJump,dahu-6.grenoble.grid5000.fr,8,1063743,246391,23651673,2213513
FrogJump,dahu-6.grenoble.grid5000.fr,8,1049359,233236,22453373,2122829
FrogJump,dahu-6.grenoble.grid5000.fr,8,1049856,249592,23977599,2245657
FrogJump,dahu-6.grenoble.grid5000.fr,8,1066173,235312,22582523,2124466
FrogJump,dahu-6.grenoble.grid5000.fr,8,1053836,237653,22777773,2141938
FrogJump,dahu-6.grenoble.grid5000.fr,8,1059690,248205,23841065,2250660
FrogJump,dahu-6.grenoble.grid5000.fr,8,1073815,244631,23519593,2214017
FrogJump,dahu-6.grenoble.grid5000.fr,8,1050343,230887,22200627,2094723
