name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-6.grenoble.grid5000.fr,21,101410,24085,2328912,209395
MergeSort,dahu-6.grenoble.grid5000.fr,21,99146,21363,2035884,182422
MergeSort,dahu-6.grenoble.grid5000.fr,21,100563,22252,2221674,200277
MergeSort,dahu-6.grenoble.grid5000.fr,21,100627,20493,2033626,182774
MergeSort,dahu-6.grenoble.grid5000.fr,21,99596,21594,2127619,191005
MergeSort,dahu-6.grenoble.grid5000.fr,21,99473,20663,1939265,182452
MergeSort,dahu-6.grenoble.grid5000.fr,21,99394,20962,1942622,173961
MergeSort,dahu-6.grenoble.grid5000.fr,21,99496,20450,2036128,182514
MergeSort,dahu-6.grenoble.grid5000.fr,21,103566,23655,2345941,211262
MergeSort,dahu-6.grenoble.grid5000.fr,21,100149,20972,2024959,182866
MergeSort,dahu-6.grenoble.grid5000.fr,21,98371,21114,2038691,182667
MergeSort,dahu-6.grenoble.grid5000.fr,21,98789,20581,2023249,182789
MergeSort,dahu-6.grenoble.grid5000.fr,21,98952,19921,1939448,165057
MergeSort,dahu-6.grenoble.grid5000.fr,21,98101,20279,1943904,173976
MergeSort,dahu-6.grenoble.grid5000.fr,21,98636,20465,1947321,174006
MergeSort,dahu-6.grenoble.grid5000.fr,21,99829,21595,2126033,182039
MergeSort,dahu-6.grenoble.grid5000.fr,21,101256,22936,2246637,210620
MergeSort,dahu-6.grenoble.grid5000.fr,21,99441,20293,1942500,173441
MergeSort,dahu-6.grenoble.grid5000.fr,21,97651,19424,1846675,164781
MergeSort,dahu-6.grenoble.grid5000.fr,21,99959,22403,2213190,199527
MergeSort,dahu-6.grenoble.grid5000.fr,21,98462,23313,2216731,199420
MergeSort,dahu-6.grenoble.grid5000.fr,21,99701,21105,2035395,182132
MergeSort,dahu-6.grenoble.grid5000.fr,21,98733,20455,1935175,182452
MergeSort,dahu-6.grenoble.grid5000.fr,21,97856,22488,2119257,191173
