name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-6.grenoble.grid5000.fr,16,97117,22168,2122004,191373
MergeSort,dahu-6.grenoble.grid5000.fr,16,95716,20878,2023982,181443
MergeSort,dahu-6.grenoble.grid5000.fr,16,96613,21274,2031611,182590
MergeSort,dahu-6.grenoble.grid5000.fr,16,95067,21145,2026667,182085
MergeSort,dahu-6.grenoble.grid5000.fr,16,95455,21127,2024287,182483
MergeSort,dahu-6.grenoble.grid5000.fr,16,97401,22909,2219049,198426
MergeSort,dahu-6.grenoble.grid5000.fr,16,96203,22296,2120844,190760
MergeSort,dahu-6.grenoble.grid5000.fr,16,97408,24440,2411859,216740
MergeSort,dahu-6.grenoble.grid5000.fr,16,95513,21919,2122065,191036
MergeSort,dahu-6.grenoble.grid5000.fr,16,95248,22227,2140924,190791
MergeSort,dahu-6.grenoble.grid5000.fr,16,97538,23282,2190852,199711
MergeSort,dahu-6.grenoble.grid5000.fr,16,95569,20675,2029414,182605
MergeSort,dahu-6.grenoble.grid5000.fr,16,96169,22219,2216242,199619
MergeSort,dahu-6.grenoble.grid5000.fr,16,96723,22839,2207514,199527
MergeSort,dahu-6.grenoble.grid5000.fr,16,97247,21469,2038325,191036
MergeSort,dahu-6.grenoble.grid5000.fr,16,96028,21410,2129450,190807
MergeSort,dahu-6.grenoble.grid5000.fr,16,95152,20967,2030513,181855
MergeSort,dahu-6.grenoble.grid5000.fr,16,97696,23437,2313776,207697
MergeSort,dahu-6.grenoble.grid5000.fr,16,96653,24118,2309503,207192
MergeSort,dahu-6.grenoble.grid5000.fr,16,93836,21056,2121881,181443
MergeSort,dahu-6.grenoble.grid5000.fr,16,95149,21305,2122248,182223
MergeSort,dahu-6.grenoble.grid5000.fr,16,95196,20645,1941767,173640
MergeSort,dahu-6.grenoble.grid5000.fr,16,94615,20831,2036676,182498
MergeSort,dahu-6.grenoble.grid5000.fr,16,95307,22058,2120784,190760
MergeSort,dahu-6.grenoble.grid5000.fr,16,95332,21347,2120173,182070
MergeSort,dahu-6.grenoble.grid5000.fr,16,96775,22646,2126094,190516
MergeSort,dahu-6.grenoble.grid5000.fr,16,96987,23118,2218989,199298
MergeSort,dahu-6.grenoble.grid5000.fr,16,93613,21220,2037715,182101
MergeSort,dahu-6.grenoble.grid5000.fr,16,95368,23704,2220210,207851
MergeSort,dahu-6.grenoble.grid5000.fr,16,95771,22483,2213862,199588
FrogJump,dahu-6.grenoble.grid5000.fr,16,1178996,213309,20553292,1928687
FrogJump,dahu-6.grenoble.grid5000.fr,16,1168488,207360,19969737,1876943
FrogJump,dahu-6.grenoble.grid5000.fr,16,1172378,213826,20538826,1907864
FrogJump,dahu-6.grenoble.grid5000.fr,16,1168260,203309,19629528,1857053
FrogJump,dahu-6.grenoble.grid5000.fr,16,1168665,207106,19974314,1855722
FrogJump,dahu-6.grenoble.grid5000.fr,16,1170244,203345,19650829,1849541
FrogJump,dahu-6.grenoble.grid5000.fr,16,1177194,206253,19868846,1868115
FrogJump,dahu-6.grenoble.grid5000.fr,16,1156338,191562,18550977,1741232
FrogJump,dahu-6.grenoble.grid5000.fr,16,1183912,204482,19772166,1884638
FrogJump,dahu-6.grenoble.grid5000.fr,16,1156656,193472,18722669,1770379
FrogJump,dahu-6.grenoble.grid5000.fr,16,1185777,208856,20171274,1894584
FrogJump,dahu-6.grenoble.grid5000.fr,16,1158775,196568,19052808,1784592
FrogJump,dahu-6.grenoble.grid5000.fr,16,1156811,198619,19196057,1789580
FrogJump,dahu-6.grenoble.grid5000.fr,16,1144614,193262,18610609,1736566
FrogJump,dahu-6.grenoble.grid5000.fr,16,1171888,213301,20653084,1987944
FrogJump,dahu-6.grenoble.grid5000.fr,16,1165949,205489,19902964,1879268
FrogJump,dahu-6.grenoble.grid5000.fr,16,1173512,203994,19844737,1863647
FrogJump,dahu-6.grenoble.grid5000.fr,16,1156279,202134,19489391,1837974
FrogJump,dahu-6.grenoble.grid5000.fr,16,1169310,217070,20916878,1967962
FrogJump,dahu-6.grenoble.grid5000.fr,16,1173484,197828,19144299,1802386
FrogJump,dahu-6.grenoble.grid5000.fr,16,1184003,204178,19804575,1866692
FrogJump,dahu-6.grenoble.grid5000.fr,16,1191490,207467,20038034,1890468
FrogJump,dahu-6.grenoble.grid5000.fr,16,1171158,192855,18671034,1755675
FrogJump,dahu-6.grenoble.grid5000.fr,16,1158397,186441,17991898,1694567
FrogJump,dahu-6.grenoble.grid5000.fr,16,1160558,220533,21223335,2006703
FrogJump,dahu-6.grenoble.grid5000.fr,16,1162258,209766,20169016,1874311
FrogJump,dahu-6.grenoble.grid5000.fr,16,1182379,201975,19504650,1850933
FrogJump,dahu-6.grenoble.grid5000.fr,16,1172497,210235,20262033,1918773
FrogJump,dahu-6.grenoble.grid5000.fr,16,1160296,205720,19974558,1904911
FrogJump,dahu-6.grenoble.grid5000.fr,16,1182088,201946,19507580,1838601
Life - sequential generation,dahu-6.grenoble.grid5000.fr,16,151888,151912,14606163,1317621
Life - sequential generation,dahu-6.grenoble.grid5000.fr,16,151509,151537,14338769,1317268
