name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-6.grenoble.grid5000.fr,16,180685,23317,2118159,199558
MergeSort,dahu-6.grenoble.grid5000.fr,16,166720,21840,2045710,196498
MergeSort,dahu-6.grenoble.grid5000.fr,16,165504,21912,1953242,200032
MergeSort,dahu-6.grenoble.grid5000.fr,16,175671,22658,2053522,199588
MergeSort,dahu-6.grenoble.grid5000.fr,16,156973,21795,2040522,197325
MergeSort,dahu-6.grenoble.grid5000.fr,16,184637,25260,2285272,216571
MergeSort,dahu-6.grenoble.grid5000.fr,16,161875,21767,2012141,190485
MergeSort,dahu-6.grenoble.grid5000.fr,16,182625,23697,2106196,199573
MergeSort,dahu-6.grenoble.grid5000.fr,16,155140,21655,2012690,190393
MergeSort,dahu-6.grenoble.grid5000.fr,16,164240,21693,2043025,198594
MergeSort,dahu-6.grenoble.grid5000.fr,16,200347,24730,2330500,225966
MergeSort,dahu-6.grenoble.grid5000.fr,16,177766,24206,2229303,216648
MergeSort,dahu-6.grenoble.grid5000.fr,16,157733,20970,1930110,181718
MergeSort,dahu-6.grenoble.grid5000.fr,16,155163,21090,1922419,181152
MergeSort,dahu-6.grenoble.grid5000.fr,16,180260,23332,2107782,198579
MergeSort,dahu-6.grenoble.grid5000.fr,16,153662,20210,1834895,172630
MergeSort,dahu-6.grenoble.grid5000.fr,16,157595,22157,2007319,189430
MergeSort,dahu-6.grenoble.grid5000.fr,16,152197,21596,2043574,197845
MergeSort,dahu-6.grenoble.grid5000.fr,16,163354,21301,1928523,181519
MergeSort,dahu-6.grenoble.grid5000.fr,16,151927,21346,1945674,189629
MergeSort,dahu-6.grenoble.grid5000.fr,16,172334,22283,2029170,199527
MergeSort,dahu-6.grenoble.grid5000.fr,16,162286,21251,1963313,190362
MergeSort,dahu-6.grenoble.grid5000.fr,16,182712,22651,2118769,190577
MergeSort,dahu-6.grenoble.grid5000.fr,16,169943,22378,2021845,190301
MergeSort,dahu-6.grenoble.grid5000.fr,16,188262,23285,2111383,207238
MergeSort,dahu-6.grenoble.grid5000.fr,16,155282,20738,1841548,172493
MergeSort,dahu-6.grenoble.grid5000.fr,16,168761,22201,2020869,190363
MergeSort,dahu-6.grenoble.grid5000.fr,16,167969,23624,2194208,207988
MergeSort,dahu-6.grenoble.grid5000.fr,16,192486,23775,2227228,215072
MergeSort,dahu-6.grenoble.grid5000.fr,16,146251,21831,1924250,180632
FrogJump,dahu-6.grenoble.grid5000.fr,16,2643367,214490,19833018,1937562
FrogJump,dahu-6.grenoble.grid5000.fr,16,2470041,206328,19140759,1873088
FrogJump,dahu-6.grenoble.grid5000.fr,16,2602193,216307,19894907,1912974
FrogJump,dahu-6.grenoble.grid5000.fr,16,2495118,205385,19055188,1876117
FrogJump,dahu-6.grenoble.grid5000.fr,16,2450200,206121,19105786,1861260
FrogJump,dahu-6.grenoble.grid5000.fr,16,2484569,214123,19805613,1951377
FrogJump,dahu-6.grenoble.grid5000.fr,16,2399514,202446,18798597,1853074
FrogJump,dahu-6.grenoble.grid5000.fr,16,2462960,208216,19332775,1902173
FrogJump,dahu-6.grenoble.grid5000.fr,16,2418821,205952,19158032,1886000
FrogJump,dahu-6.grenoble.grid5000.fr,16,2546676,214952,19913035,1946558
FrogJump,dahu-6.grenoble.grid5000.fr,16,4632424,350211,32579262,3167819
FrogJump,dahu-6.grenoble.grid5000.fr,16,2448415,202438,18779798,1810327
FrogJump,dahu-6.grenoble.grid5000.fr,16,2552893,205675,19054090,1823515
FrogJump,dahu-6.grenoble.grid5000.fr,16,2656033,219341,20380563,1995472
FrogJump,dahu-6.grenoble.grid5000.fr,16,4862013,358979,33400427,3198358
FrogJump,dahu-6.grenoble.grid5000.fr,16,2505440,212072,19620677,1910404
FrogJump,dahu-6.grenoble.grid5000.fr,16,2613297,220424,20377206,1974955
FrogJump,dahu-6.grenoble.grid5000.fr,16,2576087,216279,20094003,1961506
FrogJump,dahu-6.grenoble.grid5000.fr,16,2411484,205894,19085034,1838616
FrogJump,dahu-6.grenoble.grid5000.fr,16,2396404,199962,18589979,1827615
FrogJump,dahu-6.grenoble.grid5000.fr,16,2619968,219608,20470589,1985405
FrogJump,dahu-6.grenoble.grid5000.fr,16,2414948,200408,18695020,1836275
FrogJump,dahu-6.grenoble.grid5000.fr,16,2641938,221211,20410836,1977387
FrogJump,dahu-6.grenoble.grid5000.fr,16,2428039,205858,18958265,1854742
FrogJump,dahu-6.grenoble.grid5000.fr,16,2386478,205577,19095654,1848041
FrogJump,dahu-6.grenoble.grid5000.fr,16,2331386,197818,18341567,1801407
FrogJump,dahu-6.grenoble.grid5000.fr,16,2555809,208937,19437816,1911705
FrogJump,dahu-6.grenoble.grid5000.fr,16,4550546,341546,31739359,3091900
