name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-6.grenoble.grid5000.fr,2,91442,50745,4765674,443853
MergeSort,dahu-6.grenoble.grid5000.fr,2,90803,50196,4764819,433724
MergeSort,dahu-6.grenoble.grid5000.fr,2,91057,50410,4744922,434550
MergeSort,dahu-6.grenoble.grid5000.fr,2,90576,49898,4645618,425814
MergeSort,dahu-6.grenoble.grid5000.fr,2,91180,50496,4832080,443058
MergeSort,dahu-6.grenoble.grid5000.fr,2,89385,48703,4650074,425080
MergeSort,dahu-6.grenoble.grid5000.fr,2,90504,49894,4742785,433740
MergeSort,dahu-6.grenoble.grid5000.fr,2,89240,48594,4649036,426182
MergeSort,dahu-6.grenoble.grid5000.fr,2,90694,49943,4660144,425845
MergeSort,dahu-6.grenoble.grid5000.fr,2,89348,48672,4557544,416359
MergeSort,dahu-6.grenoble.grid5000.fr,2,90487,49860,4740588,433312
MergeSort,dahu-6.grenoble.grid5000.fr,2,89202,48581,4646655,425157
MergeSort,dahu-6.grenoble.grid5000.fr,2,90608,49908,4644885,425080
MergeSort,dahu-6.grenoble.grid5000.fr,2,89254,48595,4553577,415655
MergeSort,dahu-6.grenoble.grid5000.fr,2,90565,49953,4740100,434076
MergeSort,dahu-6.grenoble.grid5000.fr,2,89304,48629,4552235,417323
MergeSort,dahu-6.grenoble.grid5000.fr,2,90573,49911,4762684,433832
MergeSort,dahu-6.grenoble.grid5000.fr,2,89288,48618,4554248,416680
MergeSort,dahu-6.grenoble.grid5000.fr,2,90524,49892,4736865,434168
MergeSort,dahu-6.grenoble.grid5000.fr,2,89366,48618,4546741,416696
MergeSort,dahu-6.grenoble.grid5000.fr,2,90607,49952,4740283,433572
MergeSort,dahu-6.grenoble.grid5000.fr,2,89322,48598,4659228,424759
MergeSort,dahu-6.grenoble.grid5000.fr,2,90544,49931,4742481,433204
MergeSort,dahu-6.grenoble.grid5000.fr,2,89297,48644,4555408,424789
MergeSort,dahu-6.grenoble.grid5000.fr,2,90582,49911,4743640,424651
MergeSort,dahu-6.grenoble.grid5000.fr,2,89304,48629,4553516,415212
MergeSort,dahu-6.grenoble.grid5000.fr,2,90561,49901,4742786,434704
MergeSort,dahu-6.grenoble.grid5000.fr,2,89252,48618,4650928,424682
MergeSort,dahu-6.grenoble.grid5000.fr,2,90621,49932,4749621,433985
MergeSort,dahu-6.grenoble.grid5000.fr,2,89401,48667,4557910,416497
FrogJump,dahu-6.grenoble.grid5000.fr,2,886587,500630,47117799,4464402
FrogJump,dahu-6.grenoble.grid5000.fr,2,895061,505337,47587768,4515932
FrogJump,dahu-6.grenoble.grid5000.fr,2,894863,497412,46760195,4434047
FrogJump,dahu-6.grenoble.grid5000.fr,2,902156,500995,47113222,4469252
FrogJump,dahu-6.grenoble.grid5000.fr,2,890236,499374,46928286,4437214
FrogJump,dahu-6.grenoble.grid5000.fr,2,2668436,1460317,137391128,13032938
FrogJump,dahu-6.grenoble.grid5000.fr,2,891756,500436,47119752,4472817
FrogJump,dahu-6.grenoble.grid5000.fr,2,913731,515033,48725645,4637323
FrogJump,dahu-6.grenoble.grid5000.fr,2,890041,498767,46936892,4458145
FrogJump,dahu-6.grenoble.grid5000.fr,2,893939,496314,46649233,4420537
FrogJump,dahu-6.grenoble.grid5000.fr,2,900386,503188,47393616,4485210
FrogJump,dahu-6.grenoble.grid5000.fr,2,890132,498897,47026979,4446409
FrogJump,dahu-6.grenoble.grid5000.fr,2,891208,494479,46540896,4398964
FrogJump,dahu-6.grenoble.grid5000.fr,2,902915,497352,46846865,4437857
