name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-6.grenoble.grid5000.fr,17,121124,25806,2243341,216281
MergeSort,dahu-6.grenoble.grid5000.fr,17,123781,23452,2067560,207162
MergeSort,dahu-6.grenoble.grid5000.fr,17,126910,25960,2324518,224604
MergeSort,dahu-6.grenoble.grid5000.fr,17,123400,22000,1977106,189796
MergeSort,dahu-6.grenoble.grid5000.fr,17,120517,21755,1890742,181397
MergeSort,dahu-6.grenoble.grid5000.fr,17,114257,22150,2001765,198364
MergeSort,dahu-6.grenoble.grid5000.fr,17,111632,20891,1885981,180861
MergeSort,dahu-6.grenoble.grid5000.fr,17,118885,21240,1889216,181060
MergeSort,dahu-6.grenoble.grid5000.fr,17,116583,21310,1897518,181473
MergeSort,dahu-6.grenoble.grid5000.fr,17,119812,22549,2083186,198258
MergeSort,dahu-6.grenoble.grid5000.fr,17,114826,20769,1894953,180923
MergeSort,dahu-6.grenoble.grid5000.fr,17,113845,22027,1973567,189811
MergeSort,dahu-6.grenoble.grid5000.fr,17,111071,20716,1799922,172477
MergeSort,dahu-6.grenoble.grid5000.fr,17,114204,21125,1890742,181442
MergeSort,dahu-6.grenoble.grid5000.fr,17,111348,21100,1913447,190898
MergeSort,dahu-6.grenoble.grid5000.fr,17,122012,21585,1893306,181657
MergeSort,dahu-6.grenoble.grid5000.fr,17,111739,21009,1886531,180922
MergeSort,dahu-6.grenoble.grid5000.fr,17,126330,23311,2069330,198105
MergeSort,dahu-6.grenoble.grid5000.fr,17,113452,21176,1888239,180372
MergeSort,dahu-6.grenoble.grid5000.fr,17,113018,21805,1969111,188925
MergeSort,dahu-6.grenoble.grid5000.fr,17,113486,23426,2067256,197186
MergeSort,dahu-6.grenoble.grid5000.fr,17,115809,21903,1975703,189001
MergeSort,dahu-6.grenoble.grid5000.fr,17,115698,21137,1891963,180203
MergeSort,dahu-6.grenoble.grid5000.fr,17,109842,20711,1794795,171344
MergeSort,dahu-6.grenoble.grid5000.fr,17,115326,21440,1976863,188695
MergeSort,dahu-6.grenoble.grid5000.fr,17,120854,23496,2153436,205173
MergeSort,dahu-6.grenoble.grid5000.fr,17,111092,21591,1887202,180142
MergeSort,dahu-6.grenoble.grid5000.fr,17,106126,20893,1887507,180326
MergeSort,dahu-6.grenoble.grid5000.fr,17,110452,21089,1890925,180111
MergeSort,dahu-6.grenoble.grid5000.fr,17,119136,21295,1891353,180066
FrogJump,dahu-6.grenoble.grid5000.fr,17,1559288,209426,18855726,1857451
FrogJump,dahu-6.grenoble.grid5000.fr,17,1551423,198362,17837113,1777003
FrogJump,dahu-6.grenoble.grid5000.fr,17,1543865,198523,17858231,1769812
FrogJump,dahu-6.grenoble.grid5000.fr,17,1536194,197616,17809586,1762575
FrogJump,dahu-6.grenoble.grid5000.fr,17,1571771,194237,17696793,1769614
FrogJump,dahu-6.grenoble.grid5000.fr,17,1566264,209642,18879774,1868023
FrogJump,dahu-6.grenoble.grid5000.fr,17,4237367,492750,44359506,4335546
FrogJump,dahu-6.grenoble.grid5000.fr,17,1570859,195799,17713577,1776238
FrogJump,dahu-6.grenoble.grid5000.fr,17,2874435,351571,31805033,3185291
FrogJump,dahu-6.grenoble.grid5000.fr,17,1543124,202302,18243423,1797428
FrogJump,dahu-6.grenoble.grid5000.fr,17,1560029,199283,18036819,1789549
FrogJump,dahu-6.grenoble.grid5000.fr,17,1498898,185981,16810260,1672183
FrogJump,dahu-6.grenoble.grid5000.fr,17,1596886,206638,18526808,1824525
FrogJump,dahu-6.grenoble.grid5000.fr,17,1594850,208112,18829114,1892105
FrogJump,dahu-6.grenoble.grid5000.fr,17,1497002,187731,16915423,1681424
FrogJump,dahu-6.grenoble.grid5000.fr,17,1609350,209984,18898450,1869002
FrogJump,dahu-6.grenoble.grid5000.fr,17,1565504,201970,18216750,1813401
FrogJump,dahu-6.grenoble.grid5000.fr,17,1568888,193574,17530351,1741737
FrogJump,dahu-6.grenoble.grid5000.fr,17,1557943,200019,18032791,1791523
FrogJump,dahu-6.grenoble.grid5000.fr,17,1604533,218282,19687755,1973593
FrogJump,dahu-6.grenoble.grid5000.fr,17,1574290,195394,17640397,1747735
FrogJump,dahu-6.grenoble.grid5000.fr,17,1607369,214570,19277600,1921543
FrogJump,dahu-6.grenoble.grid5000.fr,17,1551337,205049,18527052,1857053
FrogJump,dahu-6.grenoble.grid5000.fr,17,1543205,195213,17643509,1742058
FrogJump,dahu-6.grenoble.grid5000.fr,17,1560693,200963,18083450,1783246
FrogJump,dahu-6.grenoble.grid5000.fr,17,2792215,327172,29564743,2943904
FrogJump,dahu-6.grenoble.grid5000.fr,17,1556770,209538,18803907,1839244
FrogJump,dahu-6.grenoble.grid5000.fr,17,1591619,212698,19112927,1872444
FrogJump,dahu-6.grenoble.grid5000.fr,17,2871516,340886,30744550,3018828
FrogJump,dahu-6.grenoble.grid5000.fr,17,1625054,222407,19986582,1988572
Life - sequential generation,dahu-6.grenoble.grid5000.fr,17,151332,151354,13217923,1290984
Life - sequential generation,dahu-6.grenoble.grid5000.fr,17,151164,151185,13227262,1295879
Life - sequential generation,dahu-6.grenoble.grid5000.fr,17,151403,151454,13229764,1298327
Life - sequential generation,dahu-6.grenoble.grid5000.fr,17,151530,151551,13301114,1305641
Life - sequential generation,dahu-6.grenoble.grid5000.fr,17,151545,151565,13225918,1293890
Life - sequential generation,dahu-6.grenoble.grid5000.fr,17,150813,150833,13140897,1284298
Life - sequential generation,dahu-6.grenoble.grid5000.fr,17,151233,151254,13211636,1294273
Life - sequential generation,dahu-6.grenoble.grid5000.fr,17,151799,151819,13209622,1295007
Life - sequential generation,dahu-6.grenoble.grid5000.fr,17,151122,151148,13227872,1296369
Life - sequential generation,dahu-6.grenoble.grid5000.fr,17,151984,152005,13304531,1303453
Life - sequential generation,dahu-6.grenoble.grid5000.fr,17,152150,152186,13203763,1297195
Life - sequential generation,dahu-6.grenoble.grid5000.fr,17,151277,151299,13221829,1295420
Life - sequential generation,dahu-6.grenoble.grid5000.fr,17,151033,151053,13219143,1294151
Life - sequential generation,dahu-6.grenoble.grid5000.fr,17,151291,151311,13219570,1293523
Life - sequential generation,dahu-6.grenoble.grid5000.fr,17,151086,151106,13222500,1292284
Life - sequential generation,dahu-6.grenoble.grid5000.fr,17,150967,150992,13219388,1294135
Life - sequential generation,dahu-6.grenoble.grid5000.fr,17,151073,151094,13134061,1288337
Life - sequential generation,dahu-6.grenoble.grid5000.fr,17,151281,151302,13218716,1296782
Life - sequential generation,dahu-6.grenoble.grid5000.fr,17,151516,151537,13301724,1296155
Life - sequential generation,dahu-6.grenoble.grid5000.fr,17,150637,150658,13216458,1287480
Life - sequential generation,dahu-6.grenoble.grid5000.fr,17,150961,150982,13229519,1293569
Life - sequential generation,dahu-6.grenoble.grid5000.fr,17,150625,150653,13182645,1286164
Life - sequential generation,dahu-6.grenoble.grid5000.fr,17,151421,151443,13213223,1296415
Life - sequential generation,dahu-6.grenoble.grid5000.fr,17,151214,151243,13223294,1299261
Life - sequential generation,dahu-6.grenoble.grid5000.fr,17,151551,151572,13219754,1296874
Life - sequential generation,dahu-6.grenoble.grid5000.fr,17,150975,150996,13128141,1288658
Life - sequential generation,dahu-6.grenoble.grid5000.fr,17,151144,151165,13235135,1297241
Life - sequential generation,dahu-6.grenoble.grid5000.fr,17,151104,151126,13151089,1288948
Life - sequential generation,dahu-6.grenoble.grid5000.fr,17,151319,151349,13207424,1296369
Life - sequential generation,dahu-6.grenoble.grid5000.fr,17,151073,151094,13128079,1297104
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,17,38858,3794,368163,34639
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,17,12212,3676,371948,34761
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,17,51315,3665,360778,26025
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,17,26962,3561,364562,34716
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,17,3862,3557,273071,26025
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,17,36645,3655,362243,34639
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,17,15223,3728,356749,34838
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,17,49618,3755,373473,34670
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,17,17228,3642,366943,34685
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,17,57738,3665,274779,34623
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,17,26541,3750,367431,34746
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,17,58602,3702,273925,34639
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,17,34183,3702,371826,35343
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,17,8744,3588,363830,34884
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,17,48916,3638,366088,34884
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,17,24175,3593,358458,34854
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,17,57489,3506,274962,25520
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,17,35323,3657,361815,34640
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,17,12696,3686,275512,26026
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,17,52787,3721,371032,34808
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,17,28028,3628,365050,34700
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,17,3833,3494,367308,35756
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,17,45864,3693,370970,35465
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,17,20667,3690,362060,34853
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,17,60685,3626,372496,34777
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,17,37492,3669,281493,26668
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,17,13948,3757,372863,34532
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,17,52427,3616,369628,35465
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,17,29367,3815,367187,35389
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,17,3941,3615,267761,34716
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,17,46274,5533,575621,52020
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,17,58507,5481,580138,43192
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,17,69145,5493,487121,43238
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,17,83413,5542,480041,43101
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,17,30760,5537,580931,53534
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,17,42816,5420,575194,51837
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,17,55918,5434,583495,43238
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,17,70238,5471,487487,43284
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,17,83891,5446,493590,43376
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,17,32756,5484,481200,51837
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,17,45031,5478,584411,51882
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,17,58651,5539,581969,53274
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,17,70661,5489,581542,43375
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,17,83679,5503,488219,43283
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,17,32324,5419,480650,43375
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,17,45601,5494,484008,43254
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,17,57739,5546,573363,51943
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,17,67397,5509,490416,43468
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,17,78537,5476,483092,43238
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,17,91273,5533,580626,51714
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,17,38090,5332,579894,52158
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,17,53555,5421,583129,52234
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,17,67307,5360,577330,51959
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,17,81836,5404,580809,51882
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,17,31726,5397,487548,43574
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,17,44962,5493,486144,43575
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,17,57603,5429,476867,43268
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,17,70802,5505,485839,53335
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,17,83098,5469,566099,54009
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,17,31933,5476,580626,52219
NBody parallel reduce,dahu-6.grenoble.grid5000.fr,17,384618,25986,2486138,225476
NBody parallel reduce,dahu-6.grenoble.grid5000.fr,17,581647,35541,3317374,304516
NBody parallel reduce,dahu-6.grenoble.grid5000.fr,17,490868,31138,2916558,269693
NBody parallel reduce,dahu-6.grenoble.grid5000.fr,17,406190,26548,2459893,225859
NBody parallel reduce,dahu-6.grenoble.grid5000.fr,17,468017,30133,2826836,261141
NBody parallel reduce,dahu-6.grenoble.grid5000.fr,17,401408,26356,2465509,226196
NBody parallel reduce,dahu-6.grenoble.grid5000.fr,17,399392,27106,2556695,234855
NBody parallel reduce,dahu-6.grenoble.grid5000.fr,17,449433,28845,2739861,251838
NBody parallel reduce,dahu-6.grenoble.grid5000.fr,17,538863,32101,2926445,278781
NBody parallel reduce,dahu-6.grenoble.grid5000.fr,17,441913,29387,2837212,259748
NBody parallel reduce,dahu-6.grenoble.grid5000.fr,17,455341,29930,2830986,261202
NBody parallel reduce,dahu-6.grenoble.grid5000.fr,17,527447,34316,3208793,296361
NBody parallel reduce,dahu-6.grenoble.grid5000.fr,17,388326,24375,2278192,208692
NBody parallel reduce,dahu-6.grenoble.grid5000.fr,17,489743,32336,3024406,277940
NBody parallel reduce,dahu-6.grenoble.grid5000.fr,17,450514,27520,2550897,234488
NBody parallel reduce,dahu-6.grenoble.grid5000.fr,17,498526,31956,3015983,276854
NBody parallel reduce,dahu-6.grenoble.grid5000.fr,17,534559,32917,3110771,287288
NBody parallel reduce,dahu-6.grenoble.grid5000.fr,17,352900,22176,2089656,190913
NBody parallel reduce,dahu-6.grenoble.grid5000.fr,17,490909,32598,3107719,286217
NBody parallel reduce,dahu-6.grenoble.grid5000.fr,17,515742,32076,3006096,278139
NBody parallel reduce,dahu-6.grenoble.grid5000.fr,17,482285,29836,2839836,253536
NBody parallel reduce,dahu-6.grenoble.grid5000.fr,17,555305,33575,3109673,295825
NBody parallel reduce,dahu-6.grenoble.grid5000.fr,17,294962,18919,1818294,164628
NBody parallel reduce,dahu-6.grenoble.grid5000.fr,17,622751,37124,3479056,321866
NBody parallel reduce,dahu-6.grenoble.grid5000.fr,17,437941,26804,2463189,224848
NBody parallel reduce,dahu-6.grenoble.grid5000.fr,17,555181,35067,3294059,303353
NBody parallel reduce,dahu-6.grenoble.grid5000.fr,17,470292,29971,2835503,258952
NBody parallel reduce,dahu-6.grenoble.grid5000.fr,17,478689,31633,3019279,278460
NBody parallel reduce,dahu-6.grenoble.grid5000.fr,17,382016,26186,2464716,226088
NBody parallel reduce,dahu-6.grenoble.grid5000.fr,17,515815,32159,2935783,268760
NBody sequential,dahu-6.grenoble.grid5000.fr,17,68477,68498,6042954,595231
NBody sequential,dahu-6.grenoble.grid5000.fr,17,68498,68519,6049301,593900
NBody sequential,dahu-6.grenoble.grid5000.fr,17,68501,68521,6043869,593655
NBody sequential,dahu-6.grenoble.grid5000.fr,17,68483,68504,6036667,593869
NBody sequential,dahu-6.grenoble.grid5000.fr,17,68475,68495,6040939,594482
NBody sequential,dahu-6.grenoble.grid5000.fr,17,68479,68507,5956039,583787
NBody sequential,dahu-6.grenoble.grid5000.fr,17,68456,68477,5943405,585439
NBody sequential,dahu-6.grenoble.grid5000.fr,17,68487,68507,6050277,584644
NBody sequential,dahu-6.grenoble.grid5000.fr,17,68473,68494,5949570,583939
NBody sequential,dahu-6.grenoble.grid5000.fr,17,68481,68502,5945542,582303
NBody sequential,dahu-6.grenoble.grid5000.fr,17,68487,68509,5950607,583664
NBody sequential,dahu-6.grenoble.grid5000.fr,17,68698,68719,5948105,584307
NBody sequential,dahu-6.grenoble.grid5000.fr,17,68483,68504,5951279,585347
NBody sequential,dahu-6.grenoble.grid5000.fr,17,68485,68506,5944015,584170
NBody sequential,dahu-6.grenoble.grid5000.fr,17,68486,68507,5943223,584369
NBody sequential,dahu-6.grenoble.grid5000.fr,17,68487,68508,5948532,583833
NBody sequential,dahu-6.grenoble.grid5000.fr,17,68482,68503,5961654,584766
NBody sequential,dahu-6.grenoble.grid5000.fr,17,68482,68502,5957016,584858
NBody sequential,dahu-6.grenoble.grid5000.fr,17,68465,68485,5956527,584597
NBody sequential,dahu-6.grenoble.grid5000.fr,17,68476,68502,5947433,584184
NBody sequential,dahu-6.grenoble.grid5000.fr,17,68480,68501,5956101,583664
NBody sequential,dahu-6.grenoble.grid5000.fr,17,68511,68532,5953964,584154
NBody sequential,dahu-6.grenoble.grid5000.fr,17,68475,68495,6038803,593916
NBody sequential,dahu-6.grenoble.grid5000.fr,17,68467,68488,6038498,592523
NBody sequential,dahu-6.grenoble.grid5000.fr,17,68485,68505,6036606,592799
NBody sequential,dahu-6.grenoble.grid5000.fr,17,68515,68535,5974472,584536
NBody sequential,dahu-6.grenoble.grid5000.fr,17,68473,68495,5976181,592814
NBody sequential,dahu-6.grenoble.grid5000.fr,17,68465,68485,5942856,584124
NBody sequential,dahu-6.grenoble.grid5000.fr,17,68472,68492,6041550,592492
NBody sequential,dahu-6.grenoble.grid5000.fr,17,68459,68478,5954209,585638
QuickSort,dahu-6.grenoble.grid5000.fr,17,98315,9898,908323,86292
QuickSort,dahu-6.grenoble.grid5000.fr,17,79877,9916,906674,88694
QuickSort,dahu-6.grenoble.grid5000.fr,17,83362,9858,823545,86659
QuickSort,dahu-6.grenoble.grid5000.fr,17,94128,9977,911863,86016
QuickSort,dahu-6.grenoble.grid5000.fr,17,73176,9823,908140,86430
QuickSort,dahu-6.grenoble.grid5000.fr,17,82987,10050,913205,87822
QuickSort,dahu-6.grenoble.grid5000.fr,17,86694,9840,820921,77770
QuickSort,dahu-6.grenoble.grid5000.fr,17,93814,9981,913206,86246
QuickSort,dahu-6.grenoble.grid5000.fr,17,98731,10016,908139,88098
