name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-6.grenoble.grid5000.fr,31,104901,19661,1835688,173104
MergeSort,dahu-6.grenoble.grid5000.fr,31,111035,19356,1777461,173777
MergeSort,dahu-6.grenoble.grid5000.fr,31,109146,19491,1738704,164429
MergeSort,dahu-6.grenoble.grid5000.fr,31,105835,20030,1832759,171942
MergeSort,dahu-6.grenoble.grid5000.fr,31,108329,19006,1749691,164628
MergeSort,dahu-6.grenoble.grid5000.fr,31,107503,20462,1929072,181504
MergeSort,dahu-6.grenoble.grid5000.fr,31,109150,19094,1746516,164459
MergeSort,dahu-6.grenoble.grid5000.fr,31,105765,20497,1935176,181244
MergeSort,dahu-6.grenoble.grid5000.fr,31,105742,19177,1741755,172508
MergeSort,dahu-6.grenoble.grid5000.fr,31,104434,20070,1842159,172477
MergeSort,dahu-6.grenoble.grid5000.fr,31,108420,19091,1750423,163909
MergeSort,dahu-6.grenoble.grid5000.fr,31,106388,19098,1757014,163894
MergeSort,dahu-6.grenoble.grid5000.fr,31,110072,20237,1824458,172569
MergeSort,dahu-6.grenoble.grid5000.fr,31,109829,22314,2109736,198456
MergeSort,dahu-6.grenoble.grid5000.fr,31,106754,19612,1744686,164566
MergeSort,dahu-6.grenoble.grid5000.fr,31,104251,19366,1836177,172416
MergeSort,dahu-6.grenoble.grid5000.fr,31,111999,20509,1869136,183539
MergeSort,dahu-6.grenoble.grid5000.fr,31,107747,19583,1844905,173165
MergeSort,dahu-6.grenoble.grid5000.fr,31,107983,19947,1844783,173227
MergeSort,dahu-6.grenoble.grid5000.fr,31,105179,18799,1664852,164107
MergeSort,dahu-6.grenoble.grid5000.fr,31,109928,20344,1840877,171850
MergeSort,dahu-6.grenoble.grid5000.fr,31,107248,18764,1662044,164949
MergeSort,dahu-6.grenoble.grid5000.fr,31,108529,19807,1871455,172813
MergeSort,dahu-6.grenoble.grid5000.fr,31,102631,18776,1724727,164046
MergeSort,dahu-6.grenoble.grid5000.fr,31,112254,20140,1825312,172538
MergeSort,dahu-6.grenoble.grid5000.fr,31,102302,18931,1749568,163725
MergeSort,dahu-6.grenoble.grid5000.fr,31,106599,18795,1741390,155463
MergeSort,dahu-6.grenoble.grid5000.fr,31,109956,21786,2052363,198533
