name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-6.grenoble.grid5000.fr,9,143829,27362,2439691,241219
MergeSort,dahu-6.grenoble.grid5000.fr,9,126218,25050,2230952,215271
MergeSort,dahu-6.grenoble.grid5000.fr,9,140764,27127,2412348,232576
MergeSort,dahu-6.grenoble.grid5000.fr,9,149718,27524,2649346,253536
MergeSort,dahu-6.grenoble.grid5000.fr,9,131400,23911,2210932,217290
MergeSort,dahu-6.grenoble.grid5000.fr,9,137748,26125,2334955,223778
MergeSort,dahu-6.grenoble.grid5000.fr,9,142266,27036,2442743,239812
MergeSort,dahu-6.grenoble.grid5000.fr,9,135676,25189,2232172,215393
MergeSort,dahu-6.grenoble.grid5000.fr,9,138273,26028,2320124,223257
MergeSort,dahu-6.grenoble.grid5000.fr,9,123371,26010,2358515,229806
MergeSort,dahu-6.grenoble.grid5000.fr,9,132558,24415,2147761,206107
MergeSort,dahu-6.grenoble.grid5000.fr,9,156467,28311,2535699,248518
MergeSort,dahu-6.grenoble.grid5000.fr,9,124328,24141,2175043,211630
MergeSort,dahu-6.grenoble.grid5000.fr,9,137489,25085,2244074,214047
MergeSort,dahu-6.grenoble.grid5000.fr,9,140554,26190,2356561,230647
MergeSort,dahu-6.grenoble.grid5000.fr,9,137280,24582,2169672,205907
MergeSort,dahu-6.grenoble.grid5000.fr,9,143355,27408,2421258,231290
MergeSort,dahu-6.grenoble.grid5000.fr,9,128865,24462,2151117,205968
MergeSort,dahu-6.grenoble.grid5000.fr,9,131274,25312,2264093,220336
MergeSort,dahu-6.grenoble.grid5000.fr,9,150631,26985,2416497,231412
MergeSort,dahu-6.grenoble.grid5000.fr,9,141975,26216,2358026,230357
MergeSort,dahu-6.grenoble.grid5000.fr,9,141374,27882,2432733,238313
MergeSort,dahu-6.grenoble.grid5000.fr,9,137119,24826,2270930,222309
MergeSort,dahu-6.grenoble.grid5000.fr,9,134946,26100,2348993,231994
MergeSort,dahu-6.grenoble.grid5000.fr,9,144616,27171,2445855,240118
MergeSort,dahu-6.grenoble.grid5000.fr,9,151225,26961,2356867,239797
MergeSort,dahu-6.grenoble.grid5000.fr,9,126591,24274,2176386,222462
MergeSort,dahu-6.grenoble.grid5000.fr,9,130565,24384,2141840,206060
