name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-6.grenoble.grid5000.fr,17,99821,22882,2193109,200721
MergeSort,dahu-6.grenoble.grid5000.fr,17,98088,24536,2334894,221299
MergeSort,dahu-6.grenoble.grid5000.fr,17,95786,20279,1934505,182712
MergeSort,dahu-6.grenoble.grid5000.fr,17,96158,21058,2118708,182223
MergeSort,dahu-6.grenoble.grid5000.fr,17,95818,20359,1933528,173548
MergeSort,dahu-6.grenoble.grid5000.fr,17,96956,22249,2125605,190929
MergeSort,dahu-6.grenoble.grid5000.fr,17,96499,21119,2025324,182866
MergeSort,dahu-6.grenoble.grid5000.fr,17,97611,22291,2129877,191571
MergeSort,dahu-6.grenoble.grid5000.fr,17,95508,20072,1936214,173701
MergeSort,dahu-6.grenoble.grid5000.fr,17,94660,20849,2027216,182698
MergeSort,dahu-6.grenoble.grid5000.fr,17,96405,21691,2025202,182330
MergeSort,dahu-6.grenoble.grid5000.fr,17,97031,22003,2118586,191127
MergeSort,dahu-6.grenoble.grid5000.fr,17,97725,22682,2126337,190531
MergeSort,dahu-6.grenoble.grid5000.fr,17,96036,21838,2127680,191020
MergeSort,dahu-6.grenoble.grid5000.fr,17,96624,21257,2024226,182636
MergeSort,dahu-6.grenoble.grid5000.fr,17,98281,23128,2220209,199726
MergeSort,dahu-6.grenoble.grid5000.fr,17,96791,21317,2033564,182713
MergeSort,dahu-6.grenoble.grid5000.fr,17,96847,21212,2031184,183095
MergeSort,dahu-6.grenoble.grid5000.fr,17,96314,22352,2120356,190011
MergeSort,dahu-6.grenoble.grid5000.fr,17,97993,23581,2314691,208662
MergeSort,dahu-6.grenoble.grid5000.fr,17,97180,20831,2056147,182422
MergeSort,dahu-6.grenoble.grid5000.fr,17,97224,20904,2050776,194860
MergeSort,dahu-6.grenoble.grid5000.fr,17,95408,20640,1941279,174160
MergeSort,dahu-6.grenoble.grid5000.fr,17,97698,21901,2121271,191403
MergeSort,dahu-6.grenoble.grid5000.fr,17,96345,20268,1926448,173685
MergeSort,dahu-6.grenoble.grid5000.fr,17,96309,21768,2115473,191908
MergeSort,dahu-6.grenoble.grid5000.fr,17,96736,23982,2303033,208111
MergeSort,dahu-6.grenoble.grid5000.fr,17,95002,21102,2033503,182437
MergeSort,dahu-6.grenoble.grid5000.fr,17,95289,21046,2027766,191403
MergeSort,dahu-6.grenoble.grid5000.fr,17,95684,22058,2119197,191235
FrogJump,dahu-6.grenoble.grid5000.fr,17,1176090,199222,19228100,1827967
FrogJump,dahu-6.grenoble.grid5000.fr,17,1193276,191367,18485609,1740910
FrogJump,dahu-6.grenoble.grid5000.fr,17,1166901,201556,19399791,1834807
FrogJump,dahu-6.grenoble.grid5000.fr,17,1165144,192431,18563246,1780308
FrogJump,dahu-6.grenoble.grid5000.fr,17,1185427,204726,19617076,1866662
FrogJump,dahu-6.grenoble.grid5000.fr,17,1169417,187022,17956924,1683888
FrogJump,dahu-6.grenoble.grid5000.fr,17,1184414,205641,19773997,1844797
FrogJump,dahu-6.grenoble.grid5000.fr,17,1186710,196918,18896192,1769154
FrogJump,dahu-6.grenoble.grid5000.fr,17,1185864,211166,20273569,1933017
FrogJump,dahu-6.grenoble.grid5000.fr,17,1168826,203226,19435009,1861826
FrogJump,dahu-6.grenoble.grid5000.fr,17,1191650,207159,19912486,1889810
FrogJump,dahu-6.grenoble.grid5000.fr,17,1174189,194862,18720289,1776819
FrogJump,dahu-6.grenoble.grid5000.fr,17,1176670,204453,19542492,1833323
FrogJump,dahu-6.grenoble.grid5000.fr,17,1184554,202606,19423961,1820226
FrogJump,dahu-6.grenoble.grid5000.fr,17,1170903,192396,18497634,1742686
FrogJump,dahu-6.grenoble.grid5000.fr,17,3072316,500922,48167967,4584186
FrogJump,dahu-6.grenoble.grid5000.fr,17,1175208,206259,19760020,1881197
FrogJump,dahu-6.grenoble.grid5000.fr,17,1190985,209825,20185068,1915300
FrogJump,dahu-6.grenoble.grid5000.fr,17,1163051,216116,20741707,1978413
FrogJump,dahu-6.grenoble.grid5000.fr,17,1194750,210413,20358896,1961231
FrogJump,dahu-6.grenoble.grid5000.fr,17,1172745,211650,20355111,1945487
FrogJump,dahu-6.grenoble.grid5000.fr,17,1171663,198462,19070447,1787270
FrogJump,dahu-6.grenoble.grid5000.fr,17,1191108,206103,19751902,1888280
FrogJump,dahu-6.grenoble.grid5000.fr,17,1207941,203761,19496044,1845073
FrogJump,dahu-6.grenoble.grid5000.fr,17,1193288,214025,20539377,1942044
FrogJump,dahu-6.grenoble.grid5000.fr,17,1183486,202349,19500011,1878244
FrogJump,dahu-6.grenoble.grid5000.fr,17,1168100,194758,18632765,1772521
