name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-6.grenoble.grid5000.fr,4,93619,32071,2914299,284274
MergeSort,dahu-6.grenoble.grid5000.fr,4,92594,33486,2928520,283478
MergeSort,dahu-6.grenoble.grid5000.fr,4,94152,33398,2927605,282652
MergeSort,dahu-6.grenoble.grid5000.fr,4,92580,31335,2846368,265730
MergeSort,dahu-6.grenoble.grid5000.fr,4,92480,31273,2761529,265944
MergeSort,dahu-6.grenoble.grid5000.fr,4,92245,33130,2931877,282346
MergeSort,dahu-6.grenoble.grid5000.fr,4,94402,33491,2932915,290807
MergeSort,dahu-6.grenoble.grid5000.fr,4,92197,33109,2922355,282897
MergeSort,dahu-6.grenoble.grid5000.fr,4,94534,34648,3103874,300553
MergeSort,dahu-6.grenoble.grid5000.fr,4,92842,31641,2767449,266587
MergeSort,dahu-6.grenoble.grid5000.fr,4,93091,33891,3025688,292108
MergeSort,dahu-6.grenoble.grid5000.fr,4,94690,33800,3049614,300094
MergeSort,dahu-6.grenoble.grid5000.fr,4,92812,31549,2759576,266480
MergeSort,dahu-6.grenoble.grid5000.fr,4,92171,33114,2926628,283218
MergeSort,dahu-6.grenoble.grid5000.fr,4,93844,33225,2930047,282943
MergeSort,dahu-6.grenoble.grid5000.fr,4,91691,31262,2760858,275354
MergeSort,dahu-6.grenoble.grid5000.fr,4,94451,33936,3026420,291511
MergeSort,dahu-6.grenoble.grid5000.fr,4,93996,33485,2933586,283126
MergeSort,dahu-6.grenoble.grid5000.fr,4,92505,31319,2765496,265715
MergeSort,dahu-6.grenoble.grid5000.fr,4,92224,33159,2928764,283524
MergeSort,dahu-6.grenoble.grid5000.fr,4,92705,31377,2753838,265852
MergeSort,dahu-6.grenoble.grid5000.fr,4,92998,35353,3105217,300905
MergeSort,dahu-6.grenoble.grid5000.fr,4,94877,34025,3013359,291940
MergeSort,dahu-6.grenoble.grid5000.fr,4,92062,33131,2925103,283295
MergeSort,dahu-6.grenoble.grid5000.fr,4,94476,34836,3102348,300660
MergeSort,dahu-6.grenoble.grid5000.fr,4,95071,33007,2871697,291924
MergeSort,dahu-6.grenoble.grid5000.fr,4,92936,33308,2934624,283693
MergeSort,dahu-6.grenoble.grid5000.fr,4,92396,31301,2855340,266954
MergeSort,dahu-6.grenoble.grid5000.fr,4,92282,33194,2940910,283479
MergeSort,dahu-6.grenoble.grid5000.fr,4,92213,31207,2759331,265287
FrogJump,dahu-6.grenoble.grid5000.fr,4,1011031,318310,28271107,2807627
FrogJump,dahu-6.grenoble.grid5000.fr,4,1009491,319541,28268726,2801048
FrogJump,dahu-6.grenoble.grid5000.fr,4,1033930,329919,29159959,2899395
FrogJump,dahu-6.grenoble.grid5000.fr,4,1029774,315620,27945302,2782855
FrogJump,dahu-6.grenoble.grid5000.fr,4,1027543,325904,28897204,2880026
FrogJump,dahu-6.grenoble.grid5000.fr,4,2814711,860746,76319690,7606074
FrogJump,dahu-6.grenoble.grid5000.fr,4,1011795,317755,28102528,2800894
FrogJump,dahu-6.grenoble.grid5000.fr,4,1026516,319775,28342945,2825573
FrogJump,dahu-6.grenoble.grid5000.fr,4,1030638,327013,28966844,2885580
FrogJump,dahu-6.grenoble.grid5000.fr,4,1026371,325508,28807787,2872866
