name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-6.grenoble.grid5000.fr,3,131371,43392,3793142,368577
MergeSort,dahu-6.grenoble.grid5000.fr,3,121882,41906,3700857,350630
MergeSort,dahu-6.grenoble.grid5000.fr,3,122702,42759,3790640,367949
MergeSort,dahu-6.grenoble.grid5000.fr,3,121595,41648,3636282,351685
MergeSort,dahu-6.grenoble.grid5000.fr,3,121739,41783,3683035,360361
MergeSort,dahu-6.grenoble.grid5000.fr,3,121568,41606,3705923,359306
MergeSort,dahu-6.grenoble.grid5000.fr,3,123167,43234,3822988,376808
MergeSort,dahu-6.grenoble.grid5000.fr,3,122459,42481,3705923,360270
MergeSort,dahu-6.grenoble.grid5000.fr,3,123480,43534,3786062,368409
MergeSort,dahu-6.grenoble.grid5000.fr,3,130591,42616,3713492,359474
MergeSort,dahu-6.grenoble.grid5000.fr,3,122679,42703,3814626,375325
MergeSort,dahu-6.grenoble.grid5000.fr,3,131539,43562,3792654,371653
MergeSort,dahu-6.grenoble.grid5000.fr,3,131941,43966,3885366,377344
MergeSort,dahu-6.grenoble.grid5000.fr,3,121798,41824,3710379,360055
MergeSort,dahu-6.grenoble.grid5000.fr,3,131066,43088,3796255,367965
MergeSort,dahu-6.grenoble.grid5000.fr,3,122886,42910,3824576,373519
MergeSort,dahu-6.grenoble.grid5000.fr,3,121577,41600,3705862,359443
MergeSort,dahu-6.grenoble.grid5000.fr,3,131999,44051,3878408,376747
MergeSort,dahu-6.grenoble.grid5000.fr,3,121594,41618,3646475,356827
MergeSort,dahu-6.grenoble.grid5000.fr,3,120315,40340,3613150,351227
MergeSort,dahu-6.grenoble.grid5000.fr,3,130855,42879,3798269,368577
MergeSort,dahu-6.grenoble.grid5000.fr,3,129578,41602,3724539,351043
MergeSort,dahu-6.grenoble.grid5000.fr,3,131315,43351,3889089,376778
MergeSort,dahu-6.grenoble.grid5000.fr,3,129624,41646,3609915,350845
MergeSort,dahu-6.grenoble.grid5000.fr,3,130510,42534,3705923,360407
MergeSort,dahu-6.grenoble.grid5000.fr,3,130681,42703,3821035,375309
MergeSort,dahu-6.grenoble.grid5000.fr,3,122265,42290,3717459,360544
MergeSort,dahu-6.grenoble.grid5000.fr,3,123229,43251,3775991,368807
MergeSort,dahu-6.grenoble.grid5000.fr,3,121982,42004,3727469,365012
MergeSort,dahu-6.grenoble.grid5000.fr,3,132366,44390,3973378,385300
FrogJump,dahu-6.grenoble.grid5000.fr,3,1277062,431223,37697841,3732374
FrogJump,dahu-6.grenoble.grid5000.fr,3,1290187,438248,38379052,3793115
FrogJump,dahu-6.grenoble.grid5000.fr,3,1311373,444832,39311179,3895609
FrogJump,dahu-6.grenoble.grid5000.fr,3,1291435,439781,38844261,3852357
FrogJump,dahu-6.grenoble.grid5000.fr,3,1299173,445121,39354330,3892901
FrogJump,dahu-6.grenoble.grid5000.fr,3,1301631,446860,39531698,3919248
FrogJump,dahu-6.grenoble.grid5000.fr,3,1309333,445357,39384909,3895426
FrogJump,dahu-6.grenoble.grid5000.fr,3,1325844,454933,40175801,3978429
FrogJump,dahu-6.grenoble.grid5000.fr,3,1315271,449534,39754049,3939184
FrogJump,dahu-6.grenoble.grid5000.fr,3,1287027,439059,38569787,3791585
FrogJump,dahu-6.grenoble.grid5000.fr,3,1312180,447225,39305441,3863357
FrogJump,dahu-6.grenoble.grid5000.fr,3,1273694,437828,38645226,3808874
FrogJump,dahu-6.grenoble.grid5000.fr,3,1299964,445209,39396627,3895044
FrogJump,dahu-6.grenoble.grid5000.fr,3,1302084,445351,39427328,3899328
FrogJump,dahu-6.grenoble.grid5000.fr,3,1326534,453519,40225544,3974068
FrogJump,dahu-6.grenoble.grid5000.fr,3,1313830,447450,39630574,3924327
FrogJump,dahu-6.grenoble.grid5000.fr,3,2387243,802942,71068055,7011882
FrogJump,dahu-6.grenoble.grid5000.fr,3,1297052,444971,39388144,3864076
FrogJump,dahu-6.grenoble.grid5000.fr,3,1273526,437413,38621605,3798837
FrogJump,dahu-6.grenoble.grid5000.fr,3,1314884,450200,39886738,3923639
FrogJump,dahu-6.grenoble.grid5000.fr,3,1336775,457318,40524005,3981841
FrogJump,dahu-6.grenoble.grid5000.fr,3,1323272,452495,40115070,3961170
FrogJump,dahu-6.grenoble.grid5000.fr,3,2428971,820311,72724179,7166046
FrogJump,dahu-6.grenoble.grid5000.fr,3,1280089,439395,38986656,3843543
FrogJump,dahu-6.grenoble.grid5000.fr,3,2427556,820302,72569944,7089209
FrogJump,dahu-6.grenoble.grid5000.fr,3,1299049,443755,39241843,3834073
FrogJump,dahu-6.grenoble.grid5000.fr,3,1316989,451863,40075154,3934456
FrogJump,dahu-6.grenoble.grid5000.fr,3,1317005,450197,39935444,3912057
FrogJump,dahu-6.grenoble.grid5000.fr,3,1299089,442650,39206199,3832160
FrogJump,dahu-6.grenoble.grid5000.fr,3,3671219,1236486,109678125,10742773
Life - sequential generation,dahu-6.grenoble.grid5000.fr,3,214945,151549,13548122,1294364
Life - sequential generation,dahu-6.grenoble.grid5000.fr,3,213591,151084,13381008,1286883
Life - sequential generation,dahu-6.grenoble.grid5000.fr,3,214716,151367,13445584,1294028
Life - sequential generation,dahu-6.grenoble.grid5000.fr,3,214049,150670,13373134,1284910
Life - sequential generation,dahu-6.grenoble.grid5000.fr,3,214464,151097,13373684,1287556
Life - sequential generation,dahu-6.grenoble.grid5000.fr,3,214970,151598,13466213,1294502
Life - sequential generation,dahu-6.grenoble.grid5000.fr,3,211957,151001,13372769,1285781
Life - sequential generation,dahu-6.grenoble.grid5000.fr,3,212800,150900,13363186,1286333
Life - sequential generation,dahu-6.grenoble.grid5000.fr,3,213948,151287,13453884,1291795
Life - sequential generation,dahu-6.grenoble.grid5000.fr,3,214429,151065,13360805,1284419
Life - sequential generation,dahu-6.grenoble.grid5000.fr,3,214495,151128,13368985,1288352
Life - sequential generation,dahu-6.grenoble.grid5000.fr,3,214103,150738,13370022,1286745
Life - sequential generation,dahu-6.grenoble.grid5000.fr,3,214192,150835,13465481,1283777
Life - sequential generation,dahu-6.grenoble.grid5000.fr,3,215326,151956,13553310,1301694
Life - sequential generation,dahu-6.grenoble.grid5000.fr,3,213914,151635,13458401,1302290
Life - sequential generation,dahu-6.grenoble.grid5000.fr,3,214506,151146,13363674,1285522
Life - sequential generation,dahu-6.grenoble.grid5000.fr,3,214879,151507,13459866,1293845
Life - sequential generation,dahu-6.grenoble.grid5000.fr,3,214691,151326,13458767,1292207
Life - sequential generation,dahu-6.grenoble.grid5000.fr,3,211936,150756,13372219,1279692
Life - sequential generation,dahu-6.grenoble.grid5000.fr,3,212438,150843,13462612,1291106
Life - sequential generation,dahu-6.grenoble.grid5000.fr,3,213946,151689,13459743,1297134
Life - sequential generation,dahu-6.grenoble.grid5000.fr,3,214352,150989,13400967,1281635
Life - sequential generation,dahu-6.grenoble.grid5000.fr,3,214215,150859,13356655,1285062
Life - sequential generation,dahu-6.grenoble.grid5000.fr,3,214093,150731,13378811,1285246
Life - sequential generation,dahu-6.grenoble.grid5000.fr,3,214275,150906,13457546,1292254
Life - sequential generation,dahu-6.grenoble.grid5000.fr,3,214414,151047,13455227,1291871
Life - sequential generation,dahu-6.grenoble.grid5000.fr,3,214150,150788,13370754,1283303
Life - sequential generation,dahu-6.grenoble.grid5000.fr,3,212217,151498,13452358,1292238
Life - sequential generation,dahu-6.grenoble.grid5000.fr,3,213809,151141,13483913,1293278
Life - sequential generation,dahu-6.grenoble.grid5000.fr,3,214566,151221,13445034,1291397
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,3,106777,36682,3189689,309075
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,3,122948,42971,3804922,367949
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,3,145753,49802,4441334,428736
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,3,99518,35538,3089286,308663
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,3,131883,43932,3904348,378889
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,3,125570,41453,3719595,360728
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,3,105178,35152,3100273,300874
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,3,105287,36471,3276054,317537
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,3,114118,40000,3545645,344204
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,3,71777,25261,2225642,214766
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,3,144687,48707,4343373,421133
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,3,116254,39641,3555044,343057
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,3,111622,36948,3290580,317077
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,3,104773,35144,3112175,299176
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,3,129446,44896,3999196,385667
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,3,86647,30697,2754449,265991
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,3,134794,46856,4172963,403584
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,3,95564,33283,3010368,291587
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,3,109035,37057,3286979,317031
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,3,103924,35674,3181205,308356
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,3,137058,47182,4199391,402864
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,3,109805,37826,3365531,326762
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,3,122684,40350,3543754,342750
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,3,107041,36965,3278617,317995
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,3,99678,35701,3195365,309611
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,3,121216,42465,3818289,369220
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,3,94556,31528,2836968,274436
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,3,93578,32683,2937919,283525
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,3,132194,44313,3899465,378262
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,3,141458,48334,4264515,411463
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,3,135410,47432,4273183,411387
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,3,167179,55227,4899463,469863
