name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-6.grenoble.grid5000.fr,3,91725,40285,3528006,343240
MergeSort,dahu-6.grenoble.grid5000.fr,3,91171,40961,3617423,343378
MergeSort,dahu-6.grenoble.grid5000.fr,3,90879,40679,3543997,343899
MergeSort,dahu-6.grenoble.grid5000.fr,3,91309,39901,3523978,344021
MergeSort,dahu-6.grenoble.grid5000.fr,3,90982,40710,3622122,350217
MergeSort,dahu-6.grenoble.grid5000.fr,3,91064,40758,3534049,343317
MergeSort,dahu-6.grenoble.grid5000.fr,3,90882,39503,3443473,333189
MergeSort,dahu-6.grenoble.grid5000.fr,3,90925,40739,3618704,351028
MergeSort,dahu-6.grenoble.grid5000.fr,3,90610,39405,3530142,333999
MergeSort,dahu-6.grenoble.grid5000.fr,3,90828,40634,3524894,342475
MergeSort,dahu-6.grenoble.grid5000.fr,3,90750,40560,3526114,342552
MergeSort,dahu-6.grenoble.grid5000.fr,3,90696,40563,3526419,342904
MergeSort,dahu-6.grenoble.grid5000.fr,3,90812,40607,3616507,351639
MergeSort,dahu-6.grenoble.grid5000.fr,3,90583,40539,3612845,350523
MergeSort,dahu-6.grenoble.grid5000.fr,3,90679,39446,3459403,334795
MergeSort,dahu-6.grenoble.grid5000.fr,3,90708,39450,3463981,332254
MergeSort,dahu-6.grenoble.grid5000.fr,3,90840,40631,3615286,349513
MergeSort,dahu-6.grenoble.grid5000.fr,3,90714,39441,3435538,333632
MergeSort,dahu-6.grenoble.grid5000.fr,3,90885,40662,3527700,342705
MergeSort,dahu-6.grenoble.grid5000.fr,3,91139,40951,3616140,350095
MergeSort,dahu-6.grenoble.grid5000.fr,3,89563,38260,3345878,324268
MergeSort,dahu-6.grenoble.grid5000.fr,3,91588,41266,3654348,358326
MergeSort,dahu-6.grenoble.grid5000.fr,3,91035,39652,3448355,341924
MergeSort,dahu-6.grenoble.grid5000.fr,3,90813,39500,3440909,333448
MergeSort,dahu-6.grenoble.grid5000.fr,3,90869,39561,3445791,333602
MergeSort,dahu-6.grenoble.grid5000.fr,3,90662,39457,3438529,341680
MergeSort,dahu-6.grenoble.grid5000.fr,3,90770,39478,3446707,333035
MergeSort,dahu-6.grenoble.grid5000.fr,3,90764,40584,3535514,340991
MergeSort,dahu-6.grenoble.grid5000.fr,3,90634,39465,3525931,342322
MergeSort,dahu-6.grenoble.grid5000.fr,3,90756,40628,3525992,341557
FrogJump,dahu-6.grenoble.grid5000.fr,3,893112,353264,30939252,3069195
FrogJump,dahu-6.grenoble.grid5000.fr,3,911008,357955,31344646,3109908
FrogJump,dahu-6.grenoble.grid5000.fr,3,912151,362974,31773722,3152183
FrogJump,dahu-6.grenoble.grid5000.fr,3,910208,362716,31735820,3142956
FrogJump,dahu-6.grenoble.grid5000.fr,3,2493706,973544,85129055,8433819
FrogJump,dahu-6.grenoble.grid5000.fr,3,914772,364762,31885660,3158088
FrogJump,dahu-6.grenoble.grid5000.fr,3,914706,357107,31272442,3099168
FrogJump,dahu-6.grenoble.grid5000.fr,3,906239,358420,31359478,3098449
FrogJump,dahu-6.grenoble.grid5000.fr,3,919703,365623,31970438,3170007
