name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-6.grenoble.grid5000.fr,26,103897,21934,2122126,193744
MergeSort,dahu-6.grenoble.grid5000.fr,26,101421,20886,2055720,195717
MergeSort,dahu-6.grenoble.grid5000.fr,26,104211,20664,2037165,184365
MergeSort,dahu-6.grenoble.grid5000.fr,26,102721,19854,1945735,175690
MergeSort,dahu-6.grenoble.grid5000.fr,26,103256,19210,1854670,166907
MergeSort,dahu-6.grenoble.grid5000.fr,26,101880,24585,2412286,218484
MergeSort,dahu-6.grenoble.grid5000.fr,26,102300,21845,2126154,192428
MergeSort,dahu-6.grenoble.grid5000.fr,26,101783,21716,2136896,192443
MergeSort,dahu-6.grenoble.grid5000.fr,26,103338,19452,1846797,174542
MergeSort,dahu-6.grenoble.grid5000.fr,26,103394,20351,1932856,175521
MergeSort,dahu-6.grenoble.grid5000.fr,26,101568,19632,1843013,165776
MergeSort,dahu-6.grenoble.grid5000.fr,26,102531,20501,1938593,174726
MergeSort,dahu-6.grenoble.grid5000.fr,26,101828,20517,1932002,174466
MergeSort,dahu-6.grenoble.grid5000.fr,26,105819,20634,1939204,175338
MergeSort,dahu-6.grenoble.grid5000.fr,26,101876,19470,1836116,166387
MergeSort,dahu-6.grenoble.grid5000.fr,26,103746,20838,2029963,183141
MergeSort,dahu-6.grenoble.grid5000.fr,26,104088,20233,2030878,183432
MergeSort,dahu-6.grenoble.grid5000.fr,26,102294,18948,1840327,166617
MergeSort,dahu-6.grenoble.grid5000.fr,26,103201,19610,1833492,166587
MergeSort,dahu-6.grenoble.grid5000.fr,26,103685,19151,1824336,166785
MergeSort,dahu-6.grenoble.grid5000.fr,26,105727,20192,1958796,174971
MergeSort,dahu-6.grenoble.grid5000.fr,26,103455,19490,1938716,175124
MergeSort,dahu-6.grenoble.grid5000.fr,26,102762,20456,1937800,174527
MergeSort,dahu-6.grenoble.grid5000.fr,26,100581,20824,2022517,182881
MergeSort,dahu-6.grenoble.grid5000.fr,26,103849,20583,2027765,183539
MergeSort,dahu-6.grenoble.grid5000.fr,26,103580,19893,1925410,175369
MergeSort,dahu-6.grenoble.grid5000.fr,26,102802,20325,2031855,183232
MergeSort,dahu-6.grenoble.grid5000.fr,26,101312,19485,1934139,174925
MergeSort,dahu-6.grenoble.grid5000.fr,26,103081,20409,2024653,183187
MergeSort,dahu-6.grenoble.grid5000.fr,26,101734,21040,2059016,196024
FrogJump,dahu-6.grenoble.grid5000.fr,26,1328412,189429,18461928,1781654
FrogJump,dahu-6.grenoble.grid5000.fr,26,1311591,185851,17897049,1697489
FrogJump,dahu-6.grenoble.grid5000.fr,26,1283481,183848,17774185,1691063
FrogJump,dahu-6.grenoble.grid5000.fr,26,1312037,194611,18736707,1776973
FrogJump,dahu-6.grenoble.grid5000.fr,26,1312430,191083,18441725,1763661
FrogJump,dahu-6.grenoble.grid5000.fr,26,1270406,184369,17746842,1687743
FrogJump,dahu-6.grenoble.grid5000.fr,26,1281834,191779,18458876,1726208
FrogJump,dahu-6.grenoble.grid5000.fr,26,1330947,198601,19203991,1830324
FrogJump,dahu-6.grenoble.grid5000.fr,26,1326268,199146,19197522,1842304
