name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-6.grenoble.grid5000.fr,14,390776,26798,2524163,233570
MergeSort,dahu-6.grenoble.grid5000.fr,14,390085,26112,2537653,240225
MergeSort,dahu-6.grenoble.grid5000.fr,14,339654,27785,2638299,248288
MergeSort,dahu-6.grenoble.grid5000.fr,14,446886,30922,2889641,267398
MergeSort,dahu-6.grenoble.grid5000.fr,14,391230,27265,2636224,238849
MergeSort,dahu-6.grenoble.grid5000.fr,14,391957,28003,2614618,241205
MergeSort,dahu-6.grenoble.grid5000.fr,14,390171,26224,2449823,231198
MergeSort,dahu-6.grenoble.grid5000.fr,14,391096,27173,2517206,232422
MergeSort,dahu-6.grenoble.grid5000.fr,14,339108,27324,2521112,240822
MergeSort,dahu-6.grenoble.grid5000.fr,14,338406,26455,2513971,223992
MergeSort,dahu-6.grenoble.grid5000.fr,14,392423,28484,2617486,241067
MergeSort,dahu-6.grenoble.grid5000.fr,14,391679,27773,2542718,248809
MergeSort,dahu-6.grenoble.grid5000.fr,14,388864,24890,2338617,215149
MergeSort,dahu-6.grenoble.grid5000.fr,14,389339,25375,2450617,231612
MergeSort,dahu-6.grenoble.grid5000.fr,14,392725,28765,2614373,240791
MergeSort,dahu-6.grenoble.grid5000.fr,14,338128,26285,2536309,238497
MergeSort,dahu-6.grenoble.grid5000.fr,14,393765,29797,2785698,258678
MergeSort,dahu-6.grenoble.grid5000.fr,14,445002,29036,2597894,249773
MergeSort,dahu-6.grenoble.grid5000.fr,14,337304,25339,2363459,224405
MergeSort,dahu-6.grenoble.grid5000.fr,14,390650,26687,2528558,232667
MergeSort,dahu-6.grenoble.grid5000.fr,14,446016,30062,2794121,257989
MergeSort,dahu-6.grenoble.grid5000.fr,14,364065,25348,2367120,222830
MergeSort,dahu-6.grenoble.grid5000.fr,14,445740,29779,2798027,257132
MergeSort,dahu-6.grenoble.grid5000.fr,14,393449,29492,2706475,249512
MergeSort,dahu-6.grenoble.grid5000.fr,14,448629,32668,3094170,294081
MergeSort,dahu-6.grenoble.grid5000.fr,14,337641,25752,2344171,215134
MergeSort,dahu-6.grenoble.grid5000.fr,14,349547,25597,2448785,229317
MergeSort,dahu-6.grenoble.grid5000.fr,14,391926,27958,2595453,240638
MergeSort,dahu-6.grenoble.grid5000.fr,14,337394,25436,2354120,222584
MergeSort,dahu-6.grenoble.grid5000.fr,14,389559,25581,2422601,223671
FrogJump,dahu-6.grenoble.grid5000.fr,14,3904419,288882,26788445,2553723
FrogJump,dahu-6.grenoble.grid5000.fr,14,3766783,283669,26348199,2538163
FrogJump,dahu-6.grenoble.grid5000.fr,14,3870528,301233,27841054,2658758
FrogJump,dahu-6.grenoble.grid5000.fr,14,3760978,283203,26203607,2496379
FrogJump,dahu-6.grenoble.grid5000.fr,14,4006357,297874,27477896,2601046
FrogJump,dahu-6.grenoble.grid5000.fr,14,3774575,284161,26224359,2512979
FrogJump,dahu-6.grenoble.grid5000.fr,14,4168378,313740,28945910,2740031
FrogJump,dahu-6.grenoble.grid5000.fr,14,3850924,298085,27455679,2605575
FrogJump,dahu-6.grenoble.grid5000.fr,14,4292685,324065,30026168,2888089
FrogJump,dahu-6.grenoble.grid5000.fr,14,3724651,290678,26804252,2544956
FrogJump,dahu-6.grenoble.grid5000.fr,14,4103978,301447,27861928,2638164
FrogJump,dahu-6.grenoble.grid5000.fr,14,4100329,308926,28651111,2743045
