name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-6.grenoble.grid5000.fr,24,107473,21209,1932857,181764
MergeSort,dahu-6.grenoble.grid5000.fr,24,105561,20033,1872737,181718
MergeSort,dahu-6.grenoble.grid5000.fr,24,107009,21145,1920588,181091
MergeSort,dahu-6.grenoble.grid5000.fr,24,106241,21025,2016291,180861
MergeSort,dahu-6.grenoble.grid5000.fr,24,103416,19236,1740657,164276
MergeSort,dahu-6.grenoble.grid5000.fr,24,105417,19837,1836238,172615
MergeSort,dahu-6.grenoble.grid5000.fr,24,103890,19458,1749874,172890
MergeSort,dahu-6.grenoble.grid5000.fr,24,107050,20529,1840632,172049
MergeSort,dahu-6.grenoble.grid5000.fr,24,106156,20156,1835261,172645
MergeSort,dahu-6.grenoble.grid5000.fr,24,103556,19994,1832943,172416
MergeSort,dahu-6.grenoble.grid5000.fr,24,104309,19490,1833919,172171
MergeSort,dahu-6.grenoble.grid5000.fr,24,104186,19911,1826289,171895
MergeSort,dahu-6.grenoble.grid5000.fr,24,109837,20976,1928706,180709
MergeSort,dahu-6.grenoble.grid5000.fr,24,103591,21252,1924128,180678
MergeSort,dahu-6.grenoble.grid5000.fr,24,105071,20042,1755855,172278
MergeSort,dahu-6.grenoble.grid5000.fr,24,105263,19584,1749752,163680
MergeSort,dahu-6.grenoble.grid5000.fr,24,107249,22425,2012263,189629
MergeSort,dahu-6.grenoble.grid5000.fr,24,105576,20160,1838985,172492
MergeSort,dahu-6.grenoble.grid5000.fr,24,106238,20273,1840144,172492
MergeSort,dahu-6.grenoble.grid5000.fr,24,106639,21706,2013972,189980
MergeSort,dahu-6.grenoble.grid5000.fr,24,104006,19879,1748287,172324
MergeSort,dahu-6.grenoble.grid5000.fr,24,106013,20872,1932307,181443
MergeSort,dahu-6.grenoble.grid5000.fr,24,104450,20163,1922908,181183
MergeSort,dahu-6.grenoble.grid5000.fr,24,104392,23049,2099116,198778
