name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-6.grenoble.grid5000.fr,26,104097,21008,1840206,173762
MergeSort,dahu-6.grenoble.grid5000.fr,26,104935,20113,1840693,173380
MergeSort,dahu-6.grenoble.grid5000.fr,26,104141,19684,1746456,163695
MergeSort,dahu-6.grenoble.grid5000.fr,26,106646,21351,1931575,180938
MergeSort,dahu-6.grenoble.grid5000.fr,26,103178,20289,1839595,172707
MergeSort,dahu-6.grenoble.grid5000.fr,26,104315,20190,1859065,172049
MergeSort,dahu-6.grenoble.grid5000.fr,26,102649,23053,2104425,197905
MergeSort,dahu-6.grenoble.grid5000.fr,26,106580,21991,2012263,190240
MergeSort,dahu-6.grenoble.grid5000.fr,26,106665,19807,1750850,164077
MergeSort,dahu-6.grenoble.grid5000.fr,26,101944,20329,1931880,181656
MergeSort,dahu-6.grenoble.grid5000.fr,26,105089,21348,1932551,181719
MergeSort,dahu-6.grenoble.grid5000.fr,26,103175,20389,1824947,181734
MergeSort,dahu-6.grenoble.grid5000.fr,26,105928,20791,1921992,181688
MergeSort,dahu-6.grenoble.grid5000.fr,26,105764,21217,1929744,190072
MergeSort,dahu-6.grenoble.grid5000.fr,26,102487,20185,1843196,173058
MergeSort,dahu-6.grenoble.grid5000.fr,26,105048,19446,1744930,172492
MergeSort,dahu-6.grenoble.grid5000.fr,26,102407,20316,1845149,172584
MergeSort,dahu-6.grenoble.grid5000.fr,26,103371,20063,1750728,172446
MergeSort,dahu-6.grenoble.grid5000.fr,26,102718,19050,1750728,163817
MergeSort,dahu-6.grenoble.grid5000.fr,26,105592,19543,1758968,164521
MergeSort,dahu-6.grenoble.grid5000.fr,26,101009,19334,1746821,164154
MergeSort,dahu-6.grenoble.grid5000.fr,26,104300,20267,1831172,172538
MergeSort,dahu-6.grenoble.grid5000.fr,26,101304,20077,1841365,172951
MergeSort,dahu-6.grenoble.grid5000.fr,26,102823,19416,1844783,172278
MergeSort,dahu-6.grenoble.grid5000.fr,26,103363,19175,1751522,163832
MergeSort,dahu-6.grenoble.grid5000.fr,26,100092,20432,1902216,181809
MergeSort,dahu-6.grenoble.grid5000.fr,26,102716,22494,2123285,198594
MergeSort,dahu-6.grenoble.grid5000.fr,26,103140,20157,1847042,172967
MergeSort,dahu-6.grenoble.grid5000.fr,26,104004,20266,1861507,181167
MergeSort,dahu-6.grenoble.grid5000.fr,26,103368,20162,1841120,173135
FrogJump,dahu-6.grenoble.grid5000.fr,26,1284915,186555,17211748,1681577
FrogJump,dahu-6.grenoble.grid5000.fr,26,1369215,177505,16582538,1624050
FrogJump,dahu-6.grenoble.grid5000.fr,26,1297831,196269,17971817,1749249
FrogJump,dahu-6.grenoble.grid5000.fr,26,1304569,189372,17375322,1689824
FrogJump,dahu-6.grenoble.grid5000.fr,26,1295735,193458,17799515,1732633
FrogJump,dahu-6.grenoble.grid5000.fr,26,1279210,186379,17039446,1631944
FrogJump,dahu-6.grenoble.grid5000.fr,26,1315924,197035,18083511,1752814
FrogJump,dahu-6.grenoble.grid5000.fr,26,1329669,194171,17890579,1719277
FrogJump,dahu-6.grenoble.grid5000.fr,26,1300330,189136,17430680,1679359
FrogJump,dahu-6.grenoble.grid5000.fr,26,1307899,188884,17363420,1687177
FrogJump,dahu-6.grenoble.grid5000.fr,26,1287937,181975,16797076,1629786
FrogJump,dahu-6.grenoble.grid5000.fr,26,1323627,204147,18727979,1818926
FrogJump,dahu-6.grenoble.grid5000.fr,26,1311816,191340,17603105,1711963
FrogJump,dahu-6.grenoble.grid5000.fr,26,1346018,203977,18827711,1856731
FrogJump,dahu-6.grenoble.grid5000.fr,26,1329345,204551,18768507,1854895
FrogJump,dahu-6.grenoble.grid5000.fr,26,1306481,196321,17986160,1754161
FrogJump,dahu-6.grenoble.grid5000.fr,26,1314678,188891,17506059,1735158
FrogJump,dahu-6.grenoble.grid5000.fr,26,1274817,190335,17451981,1681806
FrogJump,dahu-6.grenoble.grid5000.fr,26,1285017,192678,17589737,1701651
FrogJump,dahu-6.grenoble.grid5000.fr,26,1334448,212720,19516613,1898164
FrogJump,dahu-6.grenoble.grid5000.fr,26,1322292,209351,19201062,1888969
FrogJump,dahu-6.grenoble.grid5000.fr,26,1309877,197382,18124832,1771388
FrogJump,dahu-6.grenoble.grid5000.fr,26,1302855,190918,17537431,1699861
FrogJump,dahu-6.grenoble.grid5000.fr,26,1308591,192491,17574418,1711688
FrogJump,dahu-6.grenoble.grid5000.fr,26,1280987,195801,17818131,1718725
