name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-6.grenoble.grid5000.fr,2,91554,50810,4375782,426457
MergeSort,dahu-6.grenoble.grid5000.fr,2,90864,50225,4378041,426932
MergeSort,dahu-6.grenoble.grid5000.fr,2,91169,50429,4386890,425402
MergeSort,dahu-6.grenoble.grid5000.fr,2,90776,50108,4380604,425111
MergeSort,dahu-6.grenoble.grid5000.fr,2,90569,49901,4380848,425769
MergeSort,dahu-6.grenoble.grid5000.fr,2,90879,50256,4384083,425692
MergeSort,dahu-6.grenoble.grid5000.fr,2,90885,50178,4395985,426457
MergeSort,dahu-6.grenoble.grid5000.fr,2,90619,49962,4384083,425401
MergeSort,dahu-6.grenoble.grid5000.fr,2,90674,49991,4295399,416711
MergeSort,dahu-6.grenoble.grid5000.fr,2,90789,50073,4306386,425631
MergeSort,dahu-6.grenoble.grid5000.fr,2,90628,50045,4323353,416910
MergeSort,dahu-6.grenoble.grid5000.fr,2,90667,50044,4404347,425249
MergeSort,dahu-6.grenoble.grid5000.fr,2,90741,50017,4386036,425477
MergeSort,dahu-6.grenoble.grid5000.fr,2,90685,49985,4373890,425202
MergeSort,dahu-6.grenoble.grid5000.fr,2,90580,49876,4383961,425477
MergeSort,dahu-6.grenoble.grid5000.fr,2,90567,49916,4379994,424805
MergeSort,dahu-6.grenoble.grid5000.fr,2,90635,49877,4390064,425095
MergeSort,dahu-6.grenoble.grid5000.fr,2,90533,49886,4389882,424315
MergeSort,dahu-6.grenoble.grid5000.fr,2,90655,49946,4393117,425860
MergeSort,dahu-6.grenoble.grid5000.fr,2,90528,49870,4389638,425493
MergeSort,dahu-6.grenoble.grid5000.fr,2,90631,49906,4383412,425845
MergeSort,dahu-6.grenoble.grid5000.fr,2,90647,49990,4378163,425860
MergeSort,dahu-6.grenoble.grid5000.fr,2,90648,49927,4386891,425539
MergeSort,dahu-6.grenoble.grid5000.fr,2,90511,49862,4385365,425952
MergeSort,dahu-6.grenoble.grid5000.fr,2,90566,49912,4381825,424146
MergeSort,dahu-6.grenoble.grid5000.fr,2,90569,49918,4393116,423351
MergeSort,dahu-6.grenoble.grid5000.fr,2,90653,49992,4390552,425585
MergeSort,dahu-6.grenoble.grid5000.fr,2,90690,50030,4399647,427192
MergeSort,dahu-6.grenoble.grid5000.fr,2,90668,50017,4384388,425417
MergeSort,dahu-6.grenoble.grid5000.fr,2,90731,50065,4381031,418012
FrogJump,dahu-6.grenoble.grid5000.fr,2,863282,491145,42839490,4241359
FrogJump,dahu-6.grenoble.grid5000.fr,2,2690939,1474600,128796484,12760934
FrogJump,dahu-6.grenoble.grid5000.fr,2,890522,491365,42919446,4247142
FrogJump,dahu-6.grenoble.grid5000.fr,2,910188,507890,44340280,4399897
FrogJump,dahu-6.grenoble.grid5000.fr,2,887487,496231,43370006,4290625
FrogJump,dahu-6.grenoble.grid5000.fr,2,909330,504331,44053110,4369634
FrogJump,dahu-6.grenoble.grid5000.fr,2,896584,499317,43634960,4322235
FrogJump,dahu-6.grenoble.grid5000.fr,2,1683227,930506,81212866,8031919
FrogJump,dahu-6.grenoble.grid5000.fr,2,890886,500950,43800303,4329212
FrogJump,dahu-6.grenoble.grid5000.fr,2,903539,505598,44163827,4371347
FrogJump,dahu-6.grenoble.grid5000.fr,2,888787,493823,43116406,4258388
FrogJump,dahu-6.grenoble.grid5000.fr,2,908257,510138,44497201,4414478
FrogJump,dahu-6.grenoble.grid5000.fr,2,891453,494695,43203563,4272326
FrogJump,dahu-6.grenoble.grid5000.fr,2,911011,499071,43536388,4324775
FrogJump,dahu-6.grenoble.grid5000.fr,2,886316,500870,43720347,4337565
FrogJump,dahu-6.grenoble.grid5000.fr,2,897242,505927,44146615,4384153
FrogJump,dahu-6.grenoble.grid5000.fr,2,893789,499697,43645335,4326871
FrogJump,dahu-6.grenoble.grid5000.fr,2,888200,502000,43819346,4339646
FrogJump,dahu-6.grenoble.grid5000.fr,2,894271,504518,44070199,4370751
FrogJump,dahu-6.grenoble.grid5000.fr,2,898122,497902,43756846,4333740
FrogJump,dahu-6.grenoble.grid5000.fr,2,900850,502292,43929514,4349240
FrogJump,dahu-6.grenoble.grid5000.fr,2,1651653,917785,80160073,7944570
FrogJump,dahu-6.grenoble.grid5000.fr,2,903811,508852,44408150,4404167
FrogJump,dahu-6.grenoble.grid5000.fr,2,895856,499132,43541087,4315870
FrogJump,dahu-6.grenoble.grid5000.fr,2,909328,504544,44077951,4371852
FrogJump,dahu-6.grenoble.grid5000.fr,2,885791,494807,43188549,4273596
FrogJump,dahu-6.grenoble.grid5000.fr,2,903814,506992,44254770,4377651
FrogJump,dahu-6.grenoble.grid5000.fr,2,885621,492650,42945508,4252237
FrogJump,dahu-6.grenoble.grid5000.fr,2,2681472,1476061,128890051,12768783
FrogJump,dahu-6.grenoble.grid5000.fr,2,886664,496063,43285168,4280374
Life - sequential generation,dahu-6.grenoble.grid5000.fr,2,151292,151313,13192593,1284236
Life - sequential generation,dahu-6.grenoble.grid5000.fr,2,151225,151245,13198696,1285139
Life - sequential generation,dahu-6.grenoble.grid5000.fr,2,150972,150992,13191373,1284236
Life - sequential generation,dahu-6.grenoble.grid5000.fr,2,150952,150972,13192654,1284405
Life - sequential generation,dahu-6.grenoble.grid5000.fr,2,151254,151275,13207791,1282584
Life - sequential generation,dahu-6.grenoble.grid5000.fr,2,151625,151645,13194120,1283227
Life - sequential generation,dahu-6.grenoble.grid5000.fr,2,151322,151357,13197476,1280243
Life - sequential generation,dahu-6.grenoble.grid5000.fr,2,151626,151646,13196377,1284711
Life - sequential generation,dahu-6.grenoble.grid5000.fr,2,151241,151261,13119352,1274398
Life - sequential generation,dahu-6.grenoble.grid5000.fr,2,151377,151397,13187894,1278544
Life - sequential generation,dahu-6.grenoble.grid5000.fr,2,150810,150831,13121244,1272471
Life - sequential generation,dahu-6.grenoble.grid5000.fr,2,150969,150988,13175015,1282033
Life - sequential generation,dahu-6.grenoble.grid5000.fr,2,151271,151315,13194058,1283900
Life - sequential generation,dahu-6.grenoble.grid5000.fr,2,151113,151134,13175992,1281666
Life - sequential generation,dahu-6.grenoble.grid5000.fr,2,151533,151555,13184292,1282951
Life - sequential generation,dahu-6.grenoble.grid5000.fr,2,151533,151552,13179166,1279737
Life - sequential generation,dahu-6.grenoble.grid5000.fr,2,150822,150842,13091825,1270726
Life - sequential generation,dahu-6.grenoble.grid5000.fr,2,150787,150808,13100430,1271537
Life - sequential generation,dahu-6.grenoble.grid5000.fr,2,151463,151482,13160183,1278667
Life - sequential generation,dahu-6.grenoble.grid5000.fr,2,151482,151510,13150845,1280381
Life - sequential generation,dahu-6.grenoble.grid5000.fr,2,151095,151116,13178250,1281681
Life - sequential generation,dahu-6.grenoble.grid5000.fr,2,150811,150832,13087796,1284068
Life - sequential generation,dahu-6.grenoble.grid5000.fr,2,151322,151342,13158719,1280595
Life - sequential generation,dahu-6.grenoble.grid5000.fr,2,151241,151262,13076688,1274093
Life - sequential generation,dahu-6.grenoble.grid5000.fr,2,151609,151630,13177152,1283104
Life - sequential generation,dahu-6.grenoble.grid5000.fr,2,151670,151696,13164028,1293386
Life - sequential generation,dahu-6.grenoble.grid5000.fr,2,151335,151357,13089078,1275775
Life - sequential generation,dahu-6.grenoble.grid5000.fr,2,152099,152119,13157559,1285521
Life - sequential generation,dahu-6.grenoble.grid5000.fr,2,150901,150923,13047146,1274980
Life - sequential generation,dahu-6.grenoble.grid5000.fr,2,150366,150385,13057706,1275684
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,2,16832,8557,790037,76469
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,2,16726,8494,766417,76837
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,2,16910,8614,788695,76424
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,2,16839,8558,713560,67748
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,2,16818,8539,786864,76653
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,2,16783,8526,678587,76485
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,2,16704,8489,724485,68024
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,2,16748,8506,703184,67749
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,2,16795,8528,767759,76882
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,2,16802,8541,810789,76194
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,2,16806,8539,704344,67977
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,2,16846,8550,703978,67932
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,2,16841,8566,799070,76516
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,2,16782,8530,782712,76515
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,2,16777,8521,699827,76194
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,2,16817,8550,703306,67886
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,2,16822,8544,785642,76469
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,2,16790,8530,787596,76607
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,2,16757,8510,783751,75965
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,2,16986,8627,786497,76149
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,2,16847,8577,698912,67840
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,2,16878,8605,784544,72047
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,2,16800,8545,783628,67886
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,2,16904,8592,784727,76240
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,2,16748,8504,696104,67977
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,2,16763,8519,697142,68162
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,2,16772,8529,704039,67794
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,2,16756,8511,786924,76408
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,2,16779,8515,699888,76286
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,2,16726,8494,714720,67810
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,2,69460,35147,3100944,305189
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,2,70839,36032,3197746,305173
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,2,69382,35114,3101371,296437
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,2,69974,35477,3100700,297202
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,2,69259,35030,3091544,297692
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,2,69783,35371,3101798,297172
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,2,70420,35807,3183402,306245
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,2,70171,35604,3190848,305465
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,2,69247,35045,3095512,297157
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,2,70272,35757,3185905,305710
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,2,69471,35191,3102348,296285
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,2,69868,35461,3100700,296927
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,2,69312,35096,3096733,296881
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,2,70098,35603,3106986,296881
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,2,69510,35221,3096794,305893
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,2,70304,35709,3093803,298243
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,2,70182,35646,3183097,297523
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,2,70022,35566,3218254,305510
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,2,69259,35046,3076591,298028
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,2,70799,35984,3186454,306336
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,2,69246,35052,3087700,298304
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,2,70707,35971,3183952,306657
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,2,69368,35121,3102287,297906
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,2,70973,36201,3266288,315639
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,2,69379,35139,3089836,298518
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,2,71613,36489,3185538,307254
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,2,69284,35070,3097770,297417
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,2,71285,36237,3182670,306704
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,2,69342,35109,3091239,297983
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,2,69726,35366,3176872,307622
NBody parallel reduce,dahu-6.grenoble.grid5000.fr,2,144659,72455,6321333,614432
NBody parallel reduce,dahu-6.grenoble.grid5000.fr,2,145828,73040,6407577,623597
NBody parallel reduce,dahu-6.grenoble.grid5000.fr,2,145056,72654,6409407,622450
NBody parallel reduce,dahu-6.grenoble.grid5000.fr,2,146279,73264,6405074,622006
NBody parallel reduce,dahu-6.grenoble.grid5000.fr,2,146014,73132,6399154,623231
NBody parallel reduce,dahu-6.grenoble.grid5000.fr,2,145569,72911,6409102,621104
