name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-6.grenoble.grid5000.fr,18,100193,26280,2466608,226975
MergeSort,dahu-6.grenoble.grid5000.fr,18,98435,23168,2193659,201501
MergeSort,dahu-6.grenoble.grid5000.fr,18,96852,22104,2098383,191893
MergeSort,dahu-6.grenoble.grid5000.fr,18,97551,20535,1921870,182789
MergeSort,dahu-6.grenoble.grid5000.fr,18,97252,23114,2203302,200430
MergeSort,dahu-6.grenoble.grid5000.fr,18,97963,21319,2020442,183631
MergeSort,dahu-6.grenoble.grid5000.fr,18,96153,21743,2098688,191372
MergeSort,dahu-6.grenoble.grid5000.fr,18,95769,20012,1912410,174098
MergeSort,dahu-6.grenoble.grid5000.fr,18,98030,22794,2197260,200369
MergeSort,dahu-6.grenoble.grid5000.fr,18,97326,20194,1918513,174450
MergeSort,dahu-6.grenoble.grid5000.fr,18,96910,21504,2017451,183279
MergeSort,dahu-6.grenoble.grid5000.fr,18,97101,21284,2104792,191051
MergeSort,dahu-6.grenoble.grid5000.fr,18,96881,20991,2011408,174221
MergeSort,dahu-6.grenoble.grid5000.fr,18,95698,20134,1920039,182728
MergeSort,dahu-6.grenoble.grid5000.fr,18,95997,20666,2013667,183096
MergeSort,dahu-6.grenoble.grid5000.fr,18,96754,21665,2018793,191510
MergeSort,dahu-6.grenoble.grid5000.fr,18,97196,21053,2011713,183079
MergeSort,dahu-6.grenoble.grid5000.fr,18,98989,23636,2205927,200047
MergeSort,dahu-6.grenoble.grid5000.fr,18,96957,22375,2112116,191434
MergeSort,dahu-6.grenoble.grid5000.fr,18,97494,23453,2283258,209886
MergeSort,dahu-6.grenoble.grid5000.fr,18,97328,21815,2009761,183049
MergeSort,dahu-6.grenoble.grid5000.fr,18,96979,20017,1921931,174420
MergeSort,dahu-6.grenoble.grid5000.fr,18,97317,21001,2023615,183401
MergeSort,dahu-6.grenoble.grid5000.fr,18,96773,22956,2198908,200338
MergeSort,dahu-6.grenoble.grid5000.fr,18,96008,20592,1918574,174298
MergeSort,dahu-6.grenoble.grid5000.fr,18,98447,22997,2205988,201057
MergeSort,dahu-6.grenoble.grid5000.fr,18,97663,23328,2225946,213542
MergeSort,dahu-6.grenoble.grid5000.fr,18,96840,20672,2017390,183722
MergeSort,dahu-6.grenoble.grid5000.fr,18,97490,20703,1939204,181703
MergeSort,dahu-6.grenoble.grid5000.fr,18,97183,21847,2107356,183279
FrogJump,dahu-6.grenoble.grid5000.fr,18,1192905,199379,19165235,1827601
FrogJump,dahu-6.grenoble.grid5000.fr,18,1232255,203824,19562938,1870302
FrogJump,dahu-6.grenoble.grid5000.fr,18,1216608,208495,19912364,1903259
FrogJump,dahu-6.grenoble.grid5000.fr,18,1191206,198880,19016614,1801284
FrogJump,dahu-6.grenoble.grid5000.fr,18,3134445,479119,46015080,4383541
FrogJump,dahu-6.grenoble.grid5000.fr,18,1205628,207686,19911998,1912699
FrogJump,dahu-6.grenoble.grid5000.fr,18,1175350,192354,18352981,1741002
FrogJump,dahu-6.grenoble.grid5000.fr,18,1201740,206864,19829234,1883507
FrogJump,dahu-6.grenoble.grid5000.fr,18,1197595,195886,18770765,1788540
FrogJump,dahu-6.grenoble.grid5000.fr,18,1190723,204297,19596325,1851300
FrogJump,dahu-6.grenoble.grid5000.fr,18,1209390,204964,19641307,1867242
FrogJump,dahu-6.grenoble.grid5000.fr,18,1215966,218266,20875924,1988832
FrogJump,dahu-6.grenoble.grid5000.fr,18,1181618,202986,19413647,1839458
FrogJump,dahu-6.grenoble.grid5000.fr,18,1209908,199303,19231457,1855599
FrogJump,dahu-6.grenoble.grid5000.fr,18,1200666,204622,19656627,1886169
FrogJump,dahu-6.grenoble.grid5000.fr,18,1194456,197756,19012708,1816737
FrogJump,dahu-6.grenoble.grid5000.fr,18,1186809,191254,18484206,1797689
FrogJump,dahu-6.grenoble.grid5000.fr,18,1195533,201232,19212414,1811000
FrogJump,dahu-6.grenoble.grid5000.fr,18,1177354,191387,18281447,1735509
FrogJump,dahu-6.grenoble.grid5000.fr,18,1196656,207704,19980845,1919003
FrogJump,dahu-6.grenoble.grid5000.fr,18,1214358,204070,19657848,1872950
FrogJump,dahu-6.grenoble.grid5000.fr,18,1201045,207100,19859142,1890009
FrogJump,dahu-6.grenoble.grid5000.fr,18,1207308,202578,19487255,1856946
FrogJump,dahu-6.grenoble.grid5000.fr,18,1197792,188046,18025405,1713324
FrogJump,dahu-6.grenoble.grid5000.fr,18,1216891,202573,19501110,1884027
FrogJump,dahu-6.grenoble.grid5000.fr,18,1186846,197844,18963818,1791201
FrogJump,dahu-6.grenoble.grid5000.fr,18,1198101,193760,18619886,1763692
FrogJump,dahu-6.grenoble.grid5000.fr,18,1218450,212185,20430001,1932711
FrogJump,dahu-6.grenoble.grid5000.fr,18,1187903,195569,18671095,1760571
FrogJump,dahu-6.grenoble.grid5000.fr,18,1194437,214767,20658700,1982850
Life - sequential generation,dahu-6.grenoble.grid5000.fr,18,151031,151062,14092860,1300362
Life - sequential generation,dahu-6.grenoble.grid5000.fr,18,151458,151480,14199121,1308685
Life - sequential generation,dahu-6.grenoble.grid5000.fr,18,150855,150876,14106226,1300408
Life - sequential generation,dahu-6.grenoble.grid5000.fr,18,150941,150964,14179102,1307782
Life - sequential generation,dahu-6.grenoble.grid5000.fr,18,150718,150739,14093104,1299107
Life - sequential generation,dahu-6.grenoble.grid5000.fr,18,150279,150302,14095606,1298175
Life - sequential generation,dahu-6.grenoble.grid5000.fr,18,150865,150886,14176599,1306757
Life - sequential generation,dahu-6.grenoble.grid5000.fr,18,151102,151147,14137415,1299077
Life - sequential generation,dahu-6.grenoble.grid5000.fr,18,150972,150994,14095484,1307202
Life - sequential generation,dahu-6.grenoble.grid5000.fr,18,150794,150816,14124781,1298664
Life - sequential generation,dahu-6.grenoble.grid5000.fr,18,150944,150966,14144434,1300362
Life - sequential generation,dahu-6.grenoble.grid5000.fr,18,151170,151192,14198633,1307875
Life - sequential generation,dahu-6.grenoble.grid5000.fr,18,150974,150997,14121485,1299949
Life - sequential generation,dahu-6.grenoble.grid5000.fr,18,151403,151430,14238489,1306956
Life - sequential generation,dahu-6.grenoble.grid5000.fr,18,151580,151603,14311914,1307370
Life - sequential generation,dahu-6.grenoble.grid5000.fr,18,151346,151368,14215051,1308150
Life - sequential generation,dahu-6.grenoble.grid5000.fr,18,151235,151255,14129236,1300225
Life - sequential generation,dahu-6.grenoble.grid5000.fr,18,151788,151811,14314112,1317162
Life - sequential generation,dahu-6.grenoble.grid5000.fr,18,151519,151541,14311609,1307431
Life - sequential generation,dahu-6.grenoble.grid5000.fr,18,151274,151297,14116480,1298465
Life - sequential generation,dahu-6.grenoble.grid5000.fr,18,151365,151404,14214136,1308808
Life - sequential generation,dahu-6.grenoble.grid5000.fr,18,150674,150696,14116785,1298649
Life - sequential generation,dahu-6.grenoble.grid5000.fr,18,151526,151549,14206080,1308655
Life - sequential generation,dahu-6.grenoble.grid5000.fr,18,151249,151271,14218592,1308930
Life - sequential generation,dahu-6.grenoble.grid5000.fr,18,151307,151329,14141626,1297486
Life - sequential generation,dahu-6.grenoble.grid5000.fr,18,150995,151018,14218592,1308287
Life - sequential generation,dahu-6.grenoble.grid5000.fr,18,151283,151311,14234521,1309389
Life - sequential generation,dahu-6.grenoble.grid5000.fr,18,151185,151206,14218104,1308181
Life - sequential generation,dahu-6.grenoble.grid5000.fr,18,150969,150991,14102076,1300194
Life - sequential generation,dahu-6.grenoble.grid5000.fr,18,151115,151136,14210352,1307920
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,18,47994,2910,296020,28106
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,18,47739,2917,290282,27203
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,18,49723,3031,295898,27800
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,18,46504,2814,299498,18758
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,18,46453,2825,299437,27418
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,18,48928,2967,285521,28076
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,18,47507,2886,299132,27571
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,18,49305,2979,301574,28198
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,18,46052,2795,193359,28183
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,18,50593,3059,291442,27616
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,18,48791,2956,296752,27570
