name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-6.grenoble.grid5000.fr,21,100416,23467,2302180,208907
MergeSort,dahu-6.grenoble.grid5000.fr,21,99080,21197,2016292,182682
MergeSort,dahu-6.grenoble.grid5000.fr,21,99170,21285,2034907,182897
MergeSort,dahu-6.grenoble.grid5000.fr,21,97807,19912,1848506,173502
MergeSort,dahu-6.grenoble.grid5000.fr,21,99121,20428,1922846,173426
MergeSort,dahu-6.grenoble.grid5000.fr,21,98276,20707,2033747,181351
MergeSort,dahu-6.grenoble.grid5000.fr,21,98077,19577,1934870,173196
MergeSort,dahu-6.grenoble.grid5000.fr,21,101986,21227,2122065,182544
MergeSort,dahu-6.grenoble.grid5000.fr,21,99043,21141,2033198,182743
MergeSort,dahu-6.grenoble.grid5000.fr,21,98803,20289,1948360,184671
MergeSort,dahu-6.grenoble.grid5000.fr,21,99631,21127,2031733,182085
MergeSort,dahu-6.grenoble.grid5000.fr,21,98090,21277,2028437,190837
MergeSort,dahu-6.grenoble.grid5000.fr,21,98179,20361,1933772,173640
MergeSort,dahu-6.grenoble.grid5000.fr,21,99333,19708,1927424,173624
MergeSort,dahu-6.grenoble.grid5000.fr,21,98476,19803,1929377,173685
MergeSort,dahu-6.grenoble.grid5000.fr,21,99766,20122,1889888,173043
MergeSort,dahu-6.grenoble.grid5000.fr,21,97736,20410,1935420,173625
MergeSort,dahu-6.grenoble.grid5000.fr,21,98112,20290,1931696,173624
MergeSort,dahu-6.grenoble.grid5000.fr,21,98503,23538,2226862,199558
MergeSort,dahu-6.grenoble.grid5000.fr,21,98879,22682,2205622,199772
MergeSort,dahu-6.grenoble.grid5000.fr,21,97737,21683,2122919,190531
MergeSort,dahu-6.grenoble.grid5000.fr,21,98327,22504,2218867,199604
MergeSort,dahu-6.grenoble.grid5000.fr,21,99437,21232,2029353,182484
MergeSort,dahu-6.grenoble.grid5000.fr,21,98151,20766,2068415,190516
MergeSort,dahu-6.grenoble.grid5000.fr,21,99686,21962,2040461,182132
MergeSort,dahu-6.grenoble.grid5000.fr,21,98853,20871,1935664,173670
MergeSort,dahu-6.grenoble.grid5000.fr,21,99249,23149,2219416,199772
MergeSort,dahu-6.grenoble.grid5000.fr,21,97439,19654,1838496,164903
MergeSort,dahu-6.grenoble.grid5000.fr,21,98922,19847,1927485,173548
MergeSort,dahu-6.grenoble.grid5000.fr,21,98785,20429,1933711,181963
FrogJump,dahu-6.grenoble.grid5000.fr,21,1209278,184725,17847122,1680017
FrogJump,dahu-6.grenoble.grid5000.fr,21,1232044,183877,17713333,1677170
FrogJump,dahu-6.grenoble.grid5000.fr,21,1214754,192480,18480666,1735770
FrogJump,dahu-6.grenoble.grid5000.fr,21,1273438,193275,18827955,1799816
FrogJump,dahu-6.grenoble.grid5000.fr,21,1244286,205582,19722179,1854253
FrogJump,dahu-6.grenoble.grid5000.fr,21,1232224,194752,18767286,1747336
FrogJump,dahu-6.grenoble.grid5000.fr,21,1233148,194096,18645582,1738570
FrogJump,dahu-6.grenoble.grid5000.fr,21,1230235,197401,19031445,1767639
FrogJump,dahu-6.grenoble.grid5000.fr,21,1297493,203477,19685008,1862087
FrogJump,dahu-6.grenoble.grid5000.fr,21,1236439,196132,19038952,1824525
FrogJump,dahu-6.grenoble.grid5000.fr,21,1228546,192307,18713881,1805660
FrogJump,dahu-6.grenoble.grid5000.fr,21,1241170,200141,19280163,1820119
FrogJump,dahu-6.grenoble.grid5000.fr,21,1221608,194596,18789929,1757633
FrogJump,dahu-6.grenoble.grid5000.fr,21,1211305,189558,18315200,1719383
FrogJump,dahu-6.grenoble.grid5000.fr,21,1253390,196513,18993603,1782144
FrogJump,dahu-6.grenoble.grid5000.fr,21,1253276,197110,18960950,1757710
FrogJump,dahu-6.grenoble.grid5000.fr,21,1223890,203978,19651805,1859608
FrogJump,dahu-6.grenoble.grid5000.fr,21,1230265,182177,17597978,1648973
FrogJump,dahu-6.grenoble.grid5000.fr,21,1219768,189847,18300673,1715787
FrogJump,dahu-6.grenoble.grid5000.fr,21,1240872,206812,19853953,1861674
FrogJump,dahu-6.grenoble.grid5000.fr,21,1225572,191701,18497816,1742578
FrogJump,dahu-6.grenoble.grid5000.fr,21,1229921,215586,20661080,1916508
FrogJump,dahu-6.grenoble.grid5000.fr,21,1232869,193809,18685682,1761887
FrogJump,dahu-6.grenoble.grid5000.fr,21,1216031,186630,18005203,1688692
FrogJump,dahu-6.grenoble.grid5000.fr,21,1244535,217288,20962776,1971680
FrogJump,dahu-6.grenoble.grid5000.fr,21,1233874,190590,18439528,1729971
FrogJump,dahu-6.grenoble.grid5000.fr,21,1305552,203022,19636119,1854360
FrogJump,dahu-6.grenoble.grid5000.fr,21,1233830,202391,19441540,1827982
FrogJump,dahu-6.grenoble.grid5000.fr,21,1220494,193800,18686292,1751314
FrogJump,dahu-6.grenoble.grid5000.fr,21,1219900,186537,18017227,1676834
Life - sequential generation,dahu-6.grenoble.grid5000.fr,21,151278,151300,14252405,1308685
Life - sequential generation,dahu-6.grenoble.grid5000.fr,21,151350,151372,14265283,1307385
Life - sequential generation,dahu-6.grenoble.grid5000.fr,21,150991,151023,14255029,1299735
Life - sequential generation,dahu-6.grenoble.grid5000.fr,21,151336,151357,14245508,1307722
Life - sequential generation,dahu-6.grenoble.grid5000.fr,21,151473,151493,14261072,1307630
Life - sequential generation,dahu-6.grenoble.grid5000.fr,21,151122,151143,14244348,1307615
Life - sequential generation,dahu-6.grenoble.grid5000.fr,21,151628,151649,14251734,1307829
Life - sequential generation,dahu-6.grenoble.grid5000.fr,21,150755,150778,14157984,1298527
Life - sequential generation,dahu-6.grenoble.grid5000.fr,21,151295,151321,14260706,1307232
Life - sequential generation,dahu-6.grenoble.grid5000.fr,21,151404,151426,14223474,1307722
Life - sequential generation,dahu-6.grenoble.grid5000.fr,21,151011,151033,14151270,1306620
Life - sequential generation,dahu-6.grenoble.grid5000.fr,21,151222,151241,14165369,1299567
Life - sequential generation,dahu-6.grenoble.grid5000.fr,21,151128,151149,14247949,1308823
Life - sequential generation,dahu-6.grenoble.grid5000.fr,21,150647,150669,14158838,1297195
Life - sequential generation,dahu-6.grenoble.grid5000.fr,21,151019,151041,14249292,1308166
Life - sequential generation,dahu-6.grenoble.grid5000.fr,21,151459,151487,14261499,1316457
Life - sequential generation,dahu-6.grenoble.grid5000.fr,21,151460,151481,14243982,1307125
Life - sequential generation,dahu-6.grenoble.grid5000.fr,21,151104,151127,14156275,1299291
