name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-6.grenoble.grid5000.fr,7,81046,23027,2232843,200721
MergeSort,dahu-6.grenoble.grid5000.fr,7,79242,22803,2114801,190990
MergeSort,dahu-6.grenoble.grid5000.fr,7,79085,22619,2110407,190990
MergeSort,dahu-6.grenoble.grid5000.fr,7,79277,22856,2198969,200139
MergeSort,dahu-6.grenoble.grid5000.fr,7,78794,21085,2026484,182636
MergeSort,dahu-6.grenoble.grid5000.fr,7,78814,21227,2024653,182161
MergeSort,dahu-6.grenoble.grid5000.fr,7,78523,21806,2112421,190913
MergeSort,dahu-6.grenoble.grid5000.fr,7,80389,23024,2206416,199375
MergeSort,dahu-6.grenoble.grid5000.fr,7,79139,22678,2119136,190668
MergeSort,dahu-6.grenoble.grid5000.fr,7,78612,21035,2030757,182269
MergeSort,dahu-6.grenoble.grid5000.fr,7,79073,22455,2212458,190622
MergeSort,dahu-6.grenoble.grid5000.fr,7,80037,22072,2114314,191357
MergeSort,dahu-6.grenoble.grid5000.fr,7,79001,21185,2025813,191265
MergeSort,dahu-6.grenoble.grid5000.fr,7,78798,20979,2029353,181948
MergeSort,dahu-6.grenoble.grid5000.fr,7,78592,21218,2015803,182131
MergeSort,dahu-6.grenoble.grid5000.fr,7,78441,21309,2024958,182376
MergeSort,dahu-6.grenoble.grid5000.fr,7,79809,22446,2119501,191173
MergeSort,dahu-6.grenoble.grid5000.fr,7,78408,22015,2112116,182682
MergeSort,dahu-6.grenoble.grid5000.fr,7,77878,20678,2024409,182957
MergeSort,dahu-6.grenoble.grid5000.fr,7,78560,21606,2019282,182223
MergeSort,dahu-6.grenoble.grid5000.fr,7,79300,21351,2020441,182605
MergeSort,dahu-6.grenoble.grid5000.fr,7,78024,23092,2204706,199574
MergeSort,dahu-6.grenoble.grid5000.fr,7,79846,24182,2300165,208784
MergeSort,dahu-6.grenoble.grid5000.fr,7,78274,21710,2089533,182284
MergeSort,dahu-6.grenoble.grid5000.fr,7,79054,21202,2110102,182269
MergeSort,dahu-6.grenoble.grid5000.fr,7,78983,22060,2113948,191021
MergeSort,dahu-6.grenoble.grid5000.fr,7,78423,22385,2107477,190868
MergeSort,dahu-6.grenoble.grid5000.fr,7,78846,22174,2207880,191128
MergeSort,dahu-6.grenoble.grid5000.fr,7,79870,22822,2202143,199665
MergeSort,dahu-6.grenoble.grid5000.fr,7,78890,22394,2113092,191158
