name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-6.grenoble.grid5000.fr,23,106052,21491,2014033,191220
MergeSort,dahu-6.grenoble.grid5000.fr,23,103552,19437,1819697,172890
MergeSort,dahu-6.grenoble.grid5000.fr,23,103414,20720,1918940,181963
MergeSort,dahu-6.grenoble.grid5000.fr,23,103945,19618,1822566,173318
MergeSort,dahu-6.grenoble.grid5000.fr,23,104733,20693,1909724,181642
MergeSort,dahu-6.grenoble.grid5000.fr,23,103887,19911,1816829,172508
MergeSort,dahu-6.grenoble.grid5000.fr,23,105349,20337,1826839,181779
MergeSort,dahu-6.grenoble.grid5000.fr,23,104244,20516,1826106,172017
MergeSort,dahu-6.grenoble.grid5000.fr,23,103425,20465,1907466,181274
MergeSort,dahu-6.grenoble.grid5000.fr,23,104035,20468,1827815,181595
MergeSort,dahu-6.grenoble.grid5000.fr,23,104334,20623,1822139,173196
MergeSort,dahu-6.grenoble.grid5000.fr,23,103581,20671,1905207,180846
MergeSort,dahu-6.grenoble.grid5000.fr,23,106787,22922,2024897,208830
MergeSort,dahu-6.grenoble.grid5000.fr,23,104089,19882,1847224,173579
MergeSort,dahu-6.grenoble.grid5000.fr,23,102836,21303,1978144,190562
MergeSort,dahu-6.grenoble.grid5000.fr,23,104084,19594,1749629,164398
MergeSort,dahu-6.grenoble.grid5000.fr,23,103228,20506,1825618,172829
MergeSort,dahu-6.grenoble.grid5000.fr,23,104428,20867,1900386,181993
MergeSort,dahu-6.grenoble.grid5000.fr,23,103655,22329,2008357,198578
MergeSort,dahu-6.grenoble.grid5000.fr,23,104029,19771,1742427,164506
MergeSort,dahu-6.grenoble.grid5000.fr,23,105189,20879,1905208,172692
MergeSort,dahu-6.grenoble.grid5000.fr,23,105655,20754,1817378,173028
MergeSort,dahu-6.grenoble.grid5000.fr,23,106274,22541,2094233,199083
MergeSort,dahu-6.grenoble.grid5000.fr,23,101982,19818,1826899,172522
MergeSort,dahu-6.grenoble.grid5000.fr,23,104424,20217,1820429,172676
MergeSort,dahu-6.grenoble.grid5000.fr,23,103236,20240,1848201,179989
MergeSort,dahu-6.grenoble.grid5000.fr,23,104129,21286,1905086,181979
MergeSort,dahu-6.grenoble.grid5000.fr,23,105734,21603,1918696,180907
MergeSort,dahu-6.grenoble.grid5000.fr,23,106590,20675,1906062,181030
MergeSort,dahu-6.grenoble.grid5000.fr,23,104263,20198,1817744,181289
FrogJump,dahu-6.grenoble.grid5000.fr,23,1305174,188213,17230547,1703869
FrogJump,dahu-6.grenoble.grid5000.fr,23,1296916,199400,18064590,1777523
FrogJump,dahu-6.grenoble.grid5000.fr,23,1317254,192293,17533158,1744124
FrogJump,dahu-6.grenoble.grid5000.fr,23,1297526,197226,17959182,1774999
FrogJump,dahu-6.grenoble.grid5000.fr,23,1332861,206493,18782239,1852142
FrogJump,dahu-6.grenoble.grid5000.fr,23,1301472,193895,17679947,1750045
FrogJump,dahu-6.grenoble.grid5000.fr,23,1324844,192080,17504045,1741048
FrogJump,dahu-6.grenoble.grid5000.fr,23,1295227,185713,16959307,1675533
FrogJump,dahu-6.grenoble.grid5000.fr,23,1328277,194857,18071731,1790421
FrogJump,dahu-6.grenoble.grid5000.fr,23,1351290,221191,20135080,2005218
FrogJump,dahu-6.grenoble.grid5000.fr,23,1307621,197385,18040603,1791202
FrogJump,dahu-6.grenoble.grid5000.fr,23,1312254,198034,18046463,1801177
FrogJump,dahu-6.grenoble.grid5000.fr,23,1291975,188081,17077898,1674662
FrogJump,dahu-6.grenoble.grid5000.fr,23,1319007,192801,17603654,1742348
FrogJump,dahu-6.grenoble.grid5000.fr,23,1308753,189670,17318071,1707052
FrogJump,dahu-6.grenoble.grid5000.fr,23,1353049,195278,17839493,1788585
FrogJump,dahu-6.grenoble.grid5000.fr,23,1326715,188147,17197710,1725503
FrogJump,dahu-6.grenoble.grid5000.fr,23,3436512,453533,41450455,4083065
FrogJump,dahu-6.grenoble.grid5000.fr,23,1305476,200328,18172805,1805752
FrogJump,dahu-6.grenoble.grid5000.fr,23,1299237,187828,17081316,1676482
FrogJump,dahu-6.grenoble.grid5000.fr,23,1301224,189101,17131731,1677844
FrogJump,dahu-6.grenoble.grid5000.fr,23,1323858,191815,17501054,1729053
FrogJump,dahu-6.grenoble.grid5000.fr,23,1322860,183342,16699908,1665604
FrogJump,dahu-6.grenoble.grid5000.fr,23,1302252,197630,18013565,1768680
FrogJump,dahu-6.grenoble.grid5000.fr,23,2357047,322182,29517747,2967634
FrogJump,dahu-6.grenoble.grid5000.fr,23,1299272,188136,17118242,1688217
FrogJump,dahu-6.grenoble.grid5000.fr,23,1331370,195087,17749344,1750458
