name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-6.grenoble.grid5000.fr,13,94896,22594,2216853,201027
MergeSort,dahu-6.grenoble.grid5000.fr,13,95956,23554,2233637,199619
MergeSort,dahu-6.grenoble.grid5000.fr,13,94221,23066,2218562,199528
MergeSort,dahu-6.grenoble.grid5000.fr,13,95545,22734,2214960,200415
MergeSort,dahu-6.grenoble.grid5000.fr,13,94443,24023,2321527,208386
MergeSort,dahu-6.grenoble.grid5000.fr,13,94868,24770,2412347,216969
MergeSort,dahu-6.grenoble.grid5000.fr,13,95823,24187,2319208,208065
MergeSort,dahu-6.grenoble.grid5000.fr,13,93609,24826,2324945,217015
MergeSort,dahu-6.grenoble.grid5000.fr,13,94237,22487,2217341,199038
MergeSort,dahu-6.grenoble.grid5000.fr,13,94789,25618,2504815,225813
MergeSort,dahu-6.grenoble.grid5000.fr,13,95355,24364,2315607,208477
MergeSort,dahu-6.grenoble.grid5000.fr,13,93905,21692,2039607,182345
MergeSort,dahu-6.grenoble.grid5000.fr,13,94189,22887,2222772,199834
MergeSort,dahu-6.grenoble.grid5000.fr,13,94350,22257,2136591,190852
MergeSort,dahu-6.grenoble.grid5000.fr,13,94824,22416,2127436,191265
MergeSort,dahu-6.grenoble.grid5000.fr,13,95147,23545,2254694,200124
MergeSort,dahu-6.grenoble.grid5000.fr,13,94300,22553,2128473,190990
MergeSort,dahu-6.grenoble.grid5000.fr,13,94002,23143,2237910,199803
MergeSort,dahu-6.grenoble.grid5000.fr,13,93837,21847,2029231,191326
MergeSort,dahu-6.grenoble.grid5000.fr,13,94690,25226,2494379,226424
MergeSort,dahu-6.grenoble.grid5000.fr,13,93286,23697,2320184,208386
MergeSort,dahu-6.grenoble.grid5000.fr,13,94335,22184,2030939,191372
MergeSort,dahu-6.grenoble.grid5000.fr,13,95008,22615,2123041,191036
MergeSort,dahu-6.grenoble.grid5000.fr,13,94524,23007,2226191,200216
MergeSort,dahu-6.grenoble.grid5000.fr,13,94045,22494,2120906,191372
MergeSort,dahu-6.grenoble.grid5000.fr,13,94251,22246,2132014,191693
MergeSort,dahu-6.grenoble.grid5000.fr,13,93716,21483,2034602,181994
MergeSort,dahu-6.grenoble.grid5000.fr,13,94319,22543,2123468,190669
MergeSort,dahu-6.grenoble.grid5000.fr,13,93932,22551,2214716,199482
MergeSort,dahu-6.grenoble.grid5000.fr,13,95888,23310,2220209,208707
FrogJump,dahu-6.grenoble.grid5000.fr,13,1125621,201643,19557262,1865544
FrogJump,dahu-6.grenoble.grid5000.fr,13,1115066,204710,19845835,1895073
FrogJump,dahu-6.grenoble.grid5000.fr,13,1124395,221759,21407904,2050521
FrogJump,dahu-6.grenoble.grid5000.fr,13,1132890,211146,20430795,1960894
FrogJump,dahu-6.grenoble.grid5000.fr,13,1123954,204017,19673106,1856670
FrogJump,dahu-6.grenoble.grid5000.fr,13,1123932,208990,20172434,1914167
FrogJump,dahu-6.grenoble.grid5000.fr,13,1112945,204514,19756053,1866141
FrogJump,dahu-6.grenoble.grid5000.fr,13,1119923,207363,20055002,1887270
FrogJump,dahu-6.grenoble.grid5000.fr,13,1119468,199547,19339977,1857328
FrogJump,dahu-6.grenoble.grid5000.fr,13,1112559,209112,20279062,1909869
FrogJump,dahu-6.grenoble.grid5000.fr,13,1115166,213454,20650399,1933890
FrogJump,dahu-6.grenoble.grid5000.fr,13,1117982,219358,21244514,2007575
FrogJump,dahu-6.grenoble.grid5000.fr,13,1118122,205441,19852916,1872062
FrogJump,dahu-6.grenoble.grid5000.fr,13,1124724,211124,20371774,1931732
FrogJump,dahu-6.grenoble.grid5000.fr,13,1162884,214331,20618783,1937898
FrogJump,dahu-6.grenoble.grid5000.fr,13,1999083,364222,35100007,3267177
FrogJump,dahu-6.grenoble.grid5000.fr,13,1134409,209253,20359079,1942212
FrogJump,dahu-6.grenoble.grid5000.fr,13,1114447,217302,20891243,1951087
FrogJump,dahu-6.grenoble.grid5000.fr,13,1130870,210518,20340341,1916999
FrogJump,dahu-6.grenoble.grid5000.fr,13,2016355,361153,34851046,3265662
FrogJump,dahu-6.grenoble.grid5000.fr,13,1364249,237429,22867007,2157300
FrogJump,dahu-6.grenoble.grid5000.fr,13,2954186,525678,50722099,4766547
FrogJump,dahu-6.grenoble.grid5000.fr,13,1130292,219957,21228950,2017167
FrogJump,dahu-6.grenoble.grid5000.fr,13,1127633,211460,20448739,1945640
FrogJump,dahu-6.grenoble.grid5000.fr,13,1131469,211934,20549325,1968712
FrogJump,dahu-6.grenoble.grid5000.fr,13,1126023,192345,18632032,1782740
FrogJump,dahu-6.grenoble.grid5000.fr,13,1133093,209722,20311411,1945058
FrogJump,dahu-6.grenoble.grid5000.fr,13,1125716,224268,21587469,2028168
FrogJump,dahu-6.grenoble.grid5000.fr,13,1133043,204322,19700572,1874954
FrogJump,dahu-6.grenoble.grid5000.fr,13,1124161,209116,20301095,1915836
Life - sequential generation,dahu-6.grenoble.grid5000.fr,13,151039,151062,14161768,1300914
Life - sequential generation,dahu-6.grenoble.grid5000.fr,13,150476,150497,14176112,1302520
Life - sequential generation,dahu-6.grenoble.grid5000.fr,13,151510,151531,14267969,1311087
Life - sequential generation,dahu-6.grenoble.grid5000.fr,13,151160,151188,14253992,1310460
Life - sequential generation,dahu-6.grenoble.grid5000.fr,13,151077,151103,14163233,1301434
Life - sequential generation,dahu-6.grenoble.grid5000.fr,13,150880,150901,14161036,1301265
Life - sequential generation,dahu-6.grenoble.grid5000.fr,13,151164,151185,14258142,1308395
Life - sequential generation,dahu-6.grenoble.grid5000.fr,13,151590,151613,14250085,1319625
Life - sequential generation,dahu-6.grenoble.grid5000.fr,13,151040,151060,14264551,1310353
Life - sequential generation,dahu-6.grenoble.grid5000.fr,13,151659,151682,14336999,1319151
Life - sequential generation,dahu-6.grenoble.grid5000.fr,13,151533,151565,14500940,1349261
Life - sequential generation,dahu-6.grenoble.grid5000.fr,13,151096,151117,14253321,1309527
Life - sequential generation,dahu-6.grenoble.grid5000.fr,13,151653,151674,14350794,1310583
Life - sequential generation,dahu-6.grenoble.grid5000.fr,13,151280,151301,14257044,1310491
Life - sequential generation,dahu-6.grenoble.grid5000.fr,13,151463,151484,14266016,1309986
Life - sequential generation,dahu-6.grenoble.grid5000.fr,13,151140,151163,14268151,1309956
Life - sequential generation,dahu-6.grenoble.grid5000.fr,13,151809,151837,14244592,1310461
Life - sequential generation,dahu-6.grenoble.grid5000.fr,13,150732,150753,14157678,1301632
Life - sequential generation,dahu-6.grenoble.grid5000.fr,13,151754,151776,14253199,1310322
Life - sequential generation,dahu-6.grenoble.grid5000.fr,13,151123,151144,14159571,1299827
Life - sequential generation,dahu-6.grenoble.grid5000.fr,13,151137,151158,14245020,1310735
Life - sequential generation,dahu-6.grenoble.grid5000.fr,13,151286,151308,14263819,1309909
Life - sequential generation,dahu-6.grenoble.grid5000.fr,13,151446,151468,14235010,1309068
Life - sequential generation,dahu-6.grenoble.grid5000.fr,13,151179,151207,14167932,1299138
Life - sequential generation,dahu-6.grenoble.grid5000.fr,13,151142,151162,14254419,1309328
Life - sequential generation,dahu-6.grenoble.grid5000.fr,13,150596,150619,14159936,1301448
Life - sequential generation,dahu-6.grenoble.grid5000.fr,13,151526,151548,14262536,1308915
Life - sequential generation,dahu-6.grenoble.grid5000.fr,13,151081,151103,14181360,1301326
Life - sequential generation,dahu-6.grenoble.grid5000.fr,13,151352,151374,14266687,1309159
Life - sequential generation,dahu-6.grenoble.grid5000.fr,13,151124,151146,14170984,1301984
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,13,32723,2771,304199,26255
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,13,32113,2703,285827,26408
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,13,30037,2538,190978,18176
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,13,31505,2661,283569,26208
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,13,31988,2692,287230,26576
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,13,30231,2556,188232,17993
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,13,32215,2701,289550,26820
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,13,30574,2588,286560,26530
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,13,33394,2810,294311,17672
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,13,31956,2774,294799,27035
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,13,31285,2650,195434,17427
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,13,33894,2875,295043,26867
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,13,32438,2772,199158,26438
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,13,30931,2594,292907,26347
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,13,34850,2983,290100,26530
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,13,30156,2557,293518,26316
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,13,30930,2613,292114,17732
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,13,32809,2766,289184,26255
