name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-6.grenoble.grid5000.fr,13,97896,22915,1984736,191143
MergeSort,dahu-6.grenoble.grid5000.fr,13,99106,22457,2084772,199022
MergeSort,dahu-6.grenoble.grid5000.fr,13,98197,23089,2116267,208615
MergeSort,dahu-6.grenoble.grid5000.fr,13,96365,21844,1991084,189919
MergeSort,dahu-6.grenoble.grid5000.fr,13,96388,22460,1978511,190454
MergeSort,dahu-6.grenoble.grid5000.fr,13,99099,25525,2253412,215638
MergeSort,dahu-6.grenoble.grid5000.fr,13,95372,21722,1989314,189215
MergeSort,dahu-6.grenoble.grid5000.fr,13,97763,22183,1995601,189827
MergeSort,dahu-6.grenoble.grid5000.fr,13,98387,23928,2079828,198273
MergeSort,dahu-6.grenoble.grid5000.fr,13,95436,22148,1982295,189032
MergeSort,dahu-6.grenoble.grid5000.fr,13,97638,26251,2347773,224053
MergeSort,dahu-6.grenoble.grid5000.fr,13,94756,22304,1977534,189567
MergeSort,dahu-6.grenoble.grid5000.fr,13,97258,24137,2162103,207009
MergeSort,dahu-6.grenoble.grid5000.fr,13,95901,21155,1902766,181412
MergeSort,dahu-6.grenoble.grid5000.fr,13,96868,22671,1999995,189949
MergeSort,dahu-6.grenoble.grid5000.fr,13,96869,22343,1990534,190087
MergeSort,dahu-6.grenoble.grid5000.fr,13,96020,22369,1992244,198747
MergeSort,dahu-6.grenoble.grid5000.fr,13,98944,26629,2433893,233049
MergeSort,dahu-6.grenoble.grid5000.fr,13,95818,22108,2078730,189995
MergeSort,dahu-6.grenoble.grid5000.fr,13,95304,22266,2074274,198640
MergeSort,dahu-6.grenoble.grid5000.fr,13,96556,24279,2166986,215622
MergeSort,dahu-6.grenoble.grid5000.fr,13,96386,24395,2169794,215562
MergeSort,dahu-6.grenoble.grid5000.fr,13,96396,21526,1987482,190087
MergeSort,dahu-6.grenoble.grid5000.fr,13,94672,21224,1900752,181121
MergeSort,dahu-6.grenoble.grid5000.fr,13,97623,22973,2110774,207437
MergeSort,dahu-6.grenoble.grid5000.fr,13,96713,23993,2167230,207545
