name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-6.grenoble.grid5000.fr,1,90842,90866,7816753,758528
MergeSort,dahu-6.grenoble.grid5000.fr,1,90481,90512,7731731,748675
MergeSort,dahu-6.grenoble.grid5000.fr,1,90135,90156,7647380,742219
MergeSort,dahu-6.grenoble.grid5000.fr,1,90144,90167,7726909,750664
MergeSort,dahu-6.grenoble.grid5000.fr,1,90204,90227,7745281,751092
MergeSort,dahu-6.grenoble.grid5000.fr,1,90030,90054,7723674,751016
MergeSort,dahu-6.grenoble.grid5000.fr,1,90198,90222,7727581,749868
MergeSort,dahu-6.grenoble.grid5000.fr,1,90218,90240,7717693,751047
MergeSort,dahu-6.grenoble.grid5000.fr,1,90113,90135,7731182,751582
MergeSort,dahu-6.grenoble.grid5000.fr,1,90164,90186,7725932,751674
MergeSort,dahu-6.grenoble.grid5000.fr,1,90213,90235,7729655,751551
MergeSort,dahu-6.grenoble.grid5000.fr,1,90106,90136,7728008,752454
MergeSort,dahu-6.grenoble.grid5000.fr,1,90137,90160,7729167,750389
MergeSort,dahu-6.grenoble.grid5000.fr,1,90188,90212,7728130,751062
MergeSort,dahu-6.grenoble.grid5000.fr,1,90160,90183,7728252,750557
MergeSort,dahu-6.grenoble.grid5000.fr,1,90055,90077,7728007,750679
MergeSort,dahu-6.grenoble.grid5000.fr,1,90093,90114,7726360,751199
MergeSort,dahu-6.grenoble.grid5000.fr,1,90120,90142,7715129,752255
MergeSort,dahu-6.grenoble.grid5000.fr,1,90158,90180,7730632,751353
MergeSort,dahu-6.grenoble.grid5000.fr,1,90129,90152,7723857,752378
MergeSort,dahu-6.grenoble.grid5000.fr,1,90120,90143,7732708,751979
MergeSort,dahu-6.grenoble.grid5000.fr,1,90123,90156,7731669,752393
MergeSort,dahu-6.grenoble.grid5000.fr,1,90120,90144,7647441,750297
MergeSort,dahu-6.grenoble.grid5000.fr,1,90154,90177,7639751,751031
MergeSort,dahu-6.grenoble.grid5000.fr,1,90173,90195,7721659,750434
MergeSort,dahu-6.grenoble.grid5000.fr,1,90185,90208,7750042,750572
MergeSort,dahu-6.grenoble.grid5000.fr,1,90103,90126,7722941,751199
