name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-6.grenoble.grid5000.fr,14,95091,24100,2316767,209595
MergeSort,dahu-6.grenoble.grid5000.fr,14,94629,21681,2036189,182269
MergeSort,dahu-6.grenoble.grid5000.fr,14,95992,23486,2248590,211523
MergeSort,dahu-6.grenoble.grid5000.fr,14,95806,23253,2215693,200200
MergeSort,dahu-6.grenoble.grid5000.fr,14,95301,22681,2222772,199940
MergeSort,dahu-6.grenoble.grid5000.fr,14,94221,20997,2038813,182666
MergeSort,dahu-6.grenoble.grid5000.fr,14,94950,24486,2319391,208998
MergeSort,dahu-6.grenoble.grid5000.fr,14,94886,24067,2317011,208753
MergeSort,dahu-6.grenoble.grid5000.fr,14,94703,23152,2321528,199497
MergeSort,dahu-6.grenoble.grid5000.fr,14,94463,21194,2036310,182728
MergeSort,dahu-6.grenoble.grid5000.fr,14,94788,22454,2217890,199649
MergeSort,dahu-6.grenoble.grid5000.fr,14,93888,22587,2131403,191174
MergeSort,dahu-6.grenoble.grid5000.fr,14,94039,21118,2057856,182499
MergeSort,dahu-6.grenoble.grid5000.fr,14,94602,21372,2026667,182269
MergeSort,dahu-6.grenoble.grid5000.fr,14,94107,20890,2032282,182468
MergeSort,dahu-6.grenoble.grid5000.fr,14,94861,21262,2118769,191679
MergeSort,dahu-6.grenoble.grid5000.fr,14,94267,24245,2307489,208600
MergeSort,dahu-6.grenoble.grid5000.fr,14,94342,23240,2222467,199940
MergeSort,dahu-6.grenoble.grid5000.fr,14,94032,22767,2131220,191449
MergeSort,dahu-6.grenoble.grid5000.fr,14,94523,25082,2421259,217689
MergeSort,dahu-6.grenoble.grid5000.fr,14,94873,24522,2306940,209074
MergeSort,dahu-6.grenoble.grid5000.fr,14,94346,22597,2131281,191005
MergeSort,dahu-6.grenoble.grid5000.fr,14,95309,23064,2218073,199680
MergeSort,dahu-6.grenoble.grid5000.fr,14,94552,21341,2033442,191021
MergeSort,dahu-6.grenoble.grid5000.fr,14,94481,24073,2312128,208340
MergeSort,dahu-6.grenoble.grid5000.fr,14,94551,24188,2317804,208753
MergeSort,dahu-6.grenoble.grid5000.fr,14,94959,21288,2041194,182376
MergeSort,dahu-6.grenoble.grid5000.fr,14,93538,20966,2042048,182544
MergeSort,dahu-6.grenoble.grid5000.fr,14,94664,22552,2224726,191617
MergeSort,dahu-6.grenoble.grid5000.fr,14,95138,24364,2318414,208386
FrogJump,dahu-6.grenoble.grid5000.fr,14,1132376,204698,19689708,1856686
FrogJump,dahu-6.grenoble.grid5000.fr,14,1133191,201470,19499461,1819231
FrogJump,dahu-6.grenoble.grid5000.fr,14,1155411,219056,21211616,2003994
FrogJump,dahu-6.grenoble.grid5000.fr,14,1137282,205203,19790355,1862958
FrogJump,dahu-6.grenoble.grid5000.fr,14,1119704,194416,18828199,1761933
FrogJump,dahu-6.grenoble.grid5000.fr,14,1160185,208067,20208627,1940285
FrogJump,dahu-6.grenoble.grid5000.fr,14,1136593,210803,20375498,1917075
FrogJump,dahu-6.grenoble.grid5000.fr,14,1133796,198932,19243176,1812163
FrogJump,dahu-6.grenoble.grid5000.fr,14,1137718,217103,20936226,1950459
FrogJump,dahu-6.grenoble.grid5000.fr,14,1142610,209646,20263803,1884914
FrogJump,dahu-6.grenoble.grid5000.fr,14,1151288,196454,19020154,1791447
FrogJump,dahu-6.grenoble.grid5000.fr,14,1139275,213393,20525094,1931564
FrogJump,dahu-6.grenoble.grid5000.fr,14,1142732,213841,20671211,1936246
