name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-6.grenoble.grid5000.fr,10,96799,25875,2353510,222891
MergeSort,dahu-6.grenoble.grid5000.fr,10,95317,24634,2239985,214904
MergeSort,dahu-6.grenoble.grid5000.fr,10,95763,25432,2337946,222340
MergeSort,dahu-6.grenoble.grid5000.fr,10,94881,25063,2235773,214690
MergeSort,dahu-6.grenoble.grid5000.fr,10,94487,22324,1978755,188832
MergeSort,dahu-6.grenoble.grid5000.fr,10,95540,26349,2336176,222829
MergeSort,dahu-6.grenoble.grid5000.fr,10,95077,24694,2253168,214124
MergeSort,dahu-6.grenoble.grid5000.fr,10,93314,22889,2074335,196682
MergeSort,dahu-6.grenoble.grid5000.fr,10,94737,23406,2073359,196911
MergeSort,dahu-6.grenoble.grid5000.fr,10,94815,25217,2250117,214123
MergeSort,dahu-6.grenoble.grid5000.fr,10,94662,23736,2074763,196498
MergeSort,dahu-6.grenoble.grid5000.fr,10,93948,22707,1984492,189032
MergeSort,dahu-6.grenoble.grid5000.fr,10,94695,23508,2161860,205540
MergeSort,dahu-6.grenoble.grid5000.fr,10,95280,23061,2080623,197691
MergeSort,dahu-6.grenoble.grid5000.fr,10,94991,23045,2069636,196926
MergeSort,dahu-6.grenoble.grid5000.fr,10,97190,26170,2342645,222860
MergeSort,dahu-6.grenoble.grid5000.fr,10,96836,27289,2426752,231825
MergeSort,dahu-6.grenoble.grid5000.fr,10,95432,25483,2250849,214506
MergeSort,dahu-6.grenoble.grid5000.fr,10,96772,24998,2244867,215225
MergeSort,dahu-6.grenoble.grid5000.fr,10,95653,23585,2076350,197539
MergeSort,dahu-6.grenoble.grid5000.fr,10,93667,22764,2067927,197936
MergeSort,dahu-6.grenoble.grid5000.fr,10,95913,25106,2248652,215133
MergeSort,dahu-6.grenoble.grid5000.fr,10,94862,23946,2170404,206320
MergeSort,dahu-6.grenoble.grid5000.fr,10,93927,26397,2416498,231856
MergeSort,dahu-6.grenoble.grid5000.fr,10,95881,24375,2162103,206183
MergeSort,dahu-6.grenoble.grid5000.fr,10,96529,27186,2415155,231933
MergeSort,dahu-6.grenoble.grid5000.fr,10,97130,27077,2429254,231489
MergeSort,dahu-6.grenoble.grid5000.fr,10,93819,23351,2067622,197783
MergeSort,dahu-6.grenoble.grid5000.fr,10,94647,23187,2071345,197584
MergeSort,dahu-6.grenoble.grid5000.fr,10,94439,23135,2063349,197967
FrogJump,dahu-6.grenoble.grid5000.fr,10,1099003,212427,19090284,1881165
FrogJump,dahu-6.grenoble.grid5000.fr,10,1097453,209143,18842786,1857619
FrogJump,dahu-6.grenoble.grid5000.fr,10,1085569,215030,19335583,1893604
FrogJump,dahu-6.grenoble.grid5000.fr,10,1103408,220719,19857310,1944645
FrogJump,dahu-6.grenoble.grid5000.fr,10,1973505,366069,33030067,3261272
FrogJump,dahu-6.grenoble.grid5000.fr,10,1087989,224512,20135325,1983875
FrogJump,dahu-6.grenoble.grid5000.fr,10,1102873,214859,19396801,1912669
FrogJump,dahu-6.grenoble.grid5000.fr,10,1122239,233334,21209113,2095610
FrogJump,dahu-6.grenoble.grid5000.fr,10,1095080,218790,19684764,1918085
FrogJump,dahu-6.grenoble.grid5000.fr,10,1126030,228849,20605416,2031809
FrogJump,dahu-6.grenoble.grid5000.fr,10,1089600,226888,20374704,1995518
FrogJump,dahu-6.grenoble.grid5000.fr,10,1100110,213030,19200512,1900199
FrogJump,dahu-6.grenoble.grid5000.fr,10,1108569,232196,20834846,2044278
FrogJump,dahu-6.grenoble.grid5000.fr,10,1103012,220546,19877025,1962057
FrogJump,dahu-6.grenoble.grid5000.fr,10,1088775,210350,18941602,1863250
FrogJump,dahu-6.grenoble.grid5000.fr,10,1115753,225978,20335336,2009486
FrogJump,dahu-6.grenoble.grid5000.fr,10,1104312,238324,21355170,2092198
FrogJump,dahu-6.grenoble.grid5000.fr,10,1966374,381656,34326328,3362343
FrogJump,dahu-6.grenoble.grid5000.fr,10,2918402,551726,49719355,4875865
FrogJump,dahu-6.grenoble.grid5000.fr,10,1103799,232768,20931098,2067994
FrogJump,dahu-6.grenoble.grid5000.fr,10,1101959,217181,19622081,1935541
FrogJump,dahu-6.grenoble.grid5000.fr,10,2916834,531580,47949951,4727868
FrogJump,dahu-6.grenoble.grid5000.fr,10,1122553,233451,20932137,2072385
FrogJump,dahu-6.grenoble.grid5000.fr,10,1100037,224032,20127085,1992962
FrogJump,dahu-6.grenoble.grid5000.fr,10,1974826,372660,33540198,3291795
FrogJump,dahu-6.grenoble.grid5000.fr,10,1108823,230667,20711373,2045274
FrogJump,dahu-6.grenoble.grid5000.fr,10,1091474,216743,19503490,1932956
FrogJump,dahu-6.grenoble.grid5000.fr,10,1100684,230734,20739022,2033936
FrogJump,dahu-6.grenoble.grid5000.fr,10,1966768,393243,35407563,3489257
FrogJump,dahu-6.grenoble.grid5000.fr,10,1095942,224934,20136667,1996420
Life - sequential generation,dahu-6.grenoble.grid5000.fr,10,150944,150971,13213772,1299903
Life - sequential generation,dahu-6.grenoble.grid5000.fr,10,151239,151258,13225308,1299873
Life - sequential generation,dahu-6.grenoble.grid5000.fr,10,151041,151062,13143216,1290769
Life - sequential generation,dahu-6.grenoble.grid5000.fr,10,151532,151553,13224576,1298710
Life - sequential generation,dahu-6.grenoble.grid5000.fr,10,151530,151550,13303066,1296843
Life - sequential generation,dahu-6.grenoble.grid5000.fr,10,151338,151357,13221402,1300209
Life - sequential generation,dahu-6.grenoble.grid5000.fr,10,150994,151014,13147671,1291305
Life - sequential generation,dahu-6.grenoble.grid5000.fr,10,151120,151145,13217007,1300530
