name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-6.grenoble.grid5000.fr,24,102465,21164,2037165,182360
MergeSort,dahu-6.grenoble.grid5000.fr,24,99591,20472,2031183,182651
MergeSort,dahu-6.grenoble.grid5000.fr,24,101864,20187,1966975,173701
MergeSort,dahu-6.grenoble.grid5000.fr,24,103741,22229,2223505,200446
MergeSort,dahu-6.grenoble.grid5000.fr,24,99388,19745,1867976,173900
MergeSort,dahu-6.grenoble.grid5000.fr,24,101385,20680,2027522,183662
MergeSort,dahu-6.grenoble.grid5000.fr,24,101366,19766,1940669,165470
MergeSort,dahu-6.grenoble.grid5000.fr,24,105378,20621,1932734,174435
MergeSort,dahu-6.grenoble.grid5000.fr,24,101038,21095,2026545,182376
MergeSort,dahu-6.grenoble.grid5000.fr,24,100945,19479,1837764,165133
MergeSort,dahu-6.grenoble.grid5000.fr,24,100898,19947,1940547,174007
MergeSort,dahu-6.grenoble.grid5000.fr,24,103473,22281,2115778,191770
MergeSort,dahu-6.grenoble.grid5000.fr,24,100741,20888,2026667,182605
MergeSort,dahu-6.grenoble.grid5000.fr,24,100184,20146,1937983,173900
MergeSort,dahu-6.grenoble.grid5000.fr,24,99968,20118,1939997,174130
MergeSort,dahu-6.grenoble.grid5000.fr,24,103304,20646,2043879,182575
MergeSort,dahu-6.grenoble.grid5000.fr,24,99634,20732,2040461,182819
MergeSort,dahu-6.grenoble.grid5000.fr,24,106304,20785,2047419,182804
MergeSort,dahu-6.grenoble.grid5000.fr,24,101023,20535,2037410,182330
MergeSort,dahu-6.grenoble.grid5000.fr,24,102942,19844,1944881,174068
MergeSort,dahu-6.grenoble.grid5000.fr,24,101407,20382,1943232,182591
MergeSort,dahu-6.grenoble.grid5000.fr,24,102187,20283,1942195,172768
MergeSort,dahu-6.grenoble.grid5000.fr,24,100057,20089,1939509,174144
MergeSort,dahu-6.grenoble.grid5000.fr,24,102866,21131,2068293,191158
MergeSort,dahu-6.grenoble.grid5000.fr,24,100642,20008,1848628,165699
MergeSort,dahu-6.grenoble.grid5000.fr,24,100538,20716,1967097,173778
MergeSort,dahu-6.grenoble.grid5000.fr,24,100213,19844,1940242,174098
MergeSort,dahu-6.grenoble.grid5000.fr,24,100706,19229,1839961,165699
MergeSort,dahu-6.grenoble.grid5000.fr,24,101004,19815,1945857,173961
MergeSort,dahu-6.grenoble.grid5000.fr,24,101862,22451,2225458,199742
FrogJump,dahu-6.grenoble.grid5000.fr,24,1257467,179754,17519547,1655185
FrogJump,dahu-6.grenoble.grid5000.fr,24,1292407,203284,19812327,1888525
FrogJump,dahu-6.grenoble.grid5000.fr,24,1261673,190928,18553419,1758062
FrogJump,dahu-6.grenoble.grid5000.fr,24,2281614,316206,30822920,2901064
FrogJump,dahu-6.grenoble.grid5000.fr,24,1271290,194093,18779676,1765773
FrogJump,dahu-6.grenoble.grid5000.fr,24,1277635,194455,18858167,1769614
FrogJump,dahu-6.grenoble.grid5000.fr,24,3345902,469855,45634405,4295980
FrogJump,dahu-6.grenoble.grid5000.fr,24,1288229,206926,19963267,1866462
FrogJump,dahu-6.grenoble.grid5000.fr,24,1289880,207376,20029123,1886322
FrogJump,dahu-6.grenoble.grid5000.fr,24,1268691,194502,18845777,1774876
FrogJump,dahu-6.grenoble.grid5000.fr,24,1250295,188874,18313369,1718848
FrogJump,dahu-6.grenoble.grid5000.fr,24,1295601,202304,19673106,1845853
FrogJump,dahu-6.grenoble.grid5000.fr,24,3316406,488538,47561218,4503141
FrogJump,dahu-6.grenoble.grid5000.fr,24,1254934,181376,17555253,1652507
FrogJump,dahu-6.grenoble.grid5000.fr,24,1287259,208098,20167429,1894309
FrogJump,dahu-6.grenoble.grid5000.fr,24,1267387,192917,18724378,1755155
FrogJump,dahu-6.grenoble.grid5000.fr,24,1303853,214623,20821968,1955233
FrogJump,dahu-6.grenoble.grid5000.fr,24,1301430,206363,20044931,1881900
FrogJump,dahu-6.grenoble.grid5000.fr,24,2299164,323714,31495281,2967573
FrogJump,dahu-6.grenoble.grid5000.fr,24,1255606,177096,17168780,1621081
FrogJump,dahu-6.grenoble.grid5000.fr,24,1285832,211107,20415170,1916340
FrogJump,dahu-6.grenoble.grid5000.fr,24,1261054,197390,19160107,1785250
FrogJump,dahu-6.grenoble.grid5000.fr,24,1260584,190326,18391128,1733122
