name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-6.grenoble.grid5000.fr,27,104645,19914,1836848,164399
MergeSort,dahu-6.grenoble.grid5000.fr,27,103306,20425,1838374,173411
MergeSort,dahu-6.grenoble.grid5000.fr,27,101964,19990,1835078,173196
MergeSort,dahu-6.grenoble.grid5000.fr,27,102059,19824,1751155,172722
MergeSort,dahu-6.grenoble.grid5000.fr,27,104086,19055,1737849,164536
MergeSort,dahu-6.grenoble.grid5000.fr,27,104368,19976,1837764,173853
MergeSort,dahu-6.grenoble.grid5000.fr,27,103688,20129,1837032,173227
MergeSort,dahu-6.grenoble.grid5000.fr,27,104088,21094,1926448,181810
MergeSort,dahu-6.grenoble.grid5000.fr,27,103869,19548,1830135,173104
MergeSort,dahu-6.grenoble.grid5000.fr,27,106263,20523,1936946,181994
MergeSort,dahu-6.grenoble.grid5000.fr,27,102983,20741,1930720,182238
MergeSort,dahu-6.grenoble.grid5000.fr,27,105628,19824,1841487,173134
MergeSort,dahu-6.grenoble.grid5000.fr,27,103777,20433,1932978,182192
MergeSort,dahu-6.grenoble.grid5000.fr,27,100671,20144,1836299,172691
MergeSort,dahu-6.grenoble.grid5000.fr,27,102545,21991,2018122,189322
MergeSort,dahu-6.grenoble.grid5000.fr,27,102571,21260,2018000,181549
MergeSort,dahu-6.grenoble.grid5000.fr,27,106415,21014,1956599,190470
MergeSort,dahu-6.grenoble.grid5000.fr,27,105091,20199,1935298,182453
MergeSort,dahu-6.grenoble.grid5000.fr,27,102662,21994,2008906,190302
MergeSort,dahu-6.grenoble.grid5000.fr,27,101704,20455,1915522,172859
MergeSort,dahu-6.grenoble.grid5000.fr,27,103433,22789,2013606,188833
MergeSort,dahu-6.grenoble.grid5000.fr,27,102810,20492,1932856,181396
MergeSort,dahu-6.grenoble.grid5000.fr,27,104044,20390,1841793,173180
MergeSort,dahu-6.grenoble.grid5000.fr,27,104905,20240,1840266,172507
MergeSort,dahu-6.grenoble.grid5000.fr,27,102341,20596,1845698,173472
MergeSort,dahu-6.grenoble.grid5000.fr,27,104193,23490,2108271,199176
MergeSort,dahu-6.grenoble.grid5000.fr,27,100186,18858,1749385,164735
MergeSort,dahu-6.grenoble.grid5000.fr,27,103094,19846,1841976,172890
MergeSort,dahu-6.grenoble.grid5000.fr,27,103381,19179,1760920,164200
MergeSort,dahu-6.grenoble.grid5000.fr,27,105660,20822,1828669,173181
FrogJump,dahu-6.grenoble.grid5000.fr,27,1328939,196632,18091812,1755766
FrogJump,dahu-6.grenoble.grid5000.fr,27,1332385,203982,18673719,1837438
FrogJump,dahu-6.grenoble.grid5000.fr,27,1292817,198428,18236098,1756929
FrogJump,dahu-6.grenoble.grid5000.fr,27,1312271,198066,18191970,1761979
FrogJump,dahu-6.grenoble.grid5000.fr,27,1313759,194430,17810928,1747444
FrogJump,dahu-6.grenoble.grid5000.fr,27,1330082,191859,17842240,1749953
FrogJump,dahu-6.grenoble.grid5000.fr,27,1284200,187286,17297380,1670072
